pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_SIRT1 negatively regulates rRNA expression"	0.34963230192868	0.685291309611487	0.316925162925519	1.06850821244823	12598	22	H2AFZ H3F3A SIRT1 H2AFX TAF1C TAF1A TAF1D RRP8 TBP H2AFV HIST2H2BE HIST1H2BN HIST1H2BK
"reactome_SLC-mediated transmembrane transport"	0.308231508790746	0.656761142136404	0.232486190140445	1.06766967531603	8046	83	SLC36A4 SLC17A5 SLC7A1 SLC38A2 SLC25A26 SLCO3A1 SLC3A2 SLC2A3 SLC2A1 SLC16A3 SLC38A1 SLC35A3 SLC35D1 SLC5A6 SLC8B1 SLC1A4
"reactome_SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription"	0.0328047174672239	0.231224812358639	0.425808761997191	1.519550311849	1145	27	TGIF2 UBC SMAD7 UBA52 JUNB RPS27A CDK9 RBL1 CCNC SMAD4 RNF111
"reactome_SRP-dependent cotranslational protein targeting to membrane"	4.24610419939705e-05	0.00406893192059432	0.759105080500215	3.65194410261439	0	108	RPL6 RPL23A RPL12 RPS7 RPS14 RPL26 RPS8 RPL34 RPL35A RPL18 RPS15A FAU RPL7 RPS23 RPS27 RPL29 RPL15 RPL11 RPL24 UBA52 RPS5 RPS24 RPL13 RPS3A RPL38 RPL10 RPS20 RPS16 RPL30 RPL10A RPS19 RPL19 RPL5 RPL27 RPL7A RPL36A RPS4X RPS3 RPS28 RPL3 RPS27A RPL41 RPS6 RPL13A RPL18A RPL14 RPS25 RPL37 RPS13 RPL39 RPL23 RPL21 RPL9 RPS11 RPS9 RPL32 RPS12 RPL28 RPLP2 RPL35 RPL31 RPL36AL RPS10 RPS21 RPL27A RPL22 RPL4 SSR2 RPS15 SRP68 RPL17 RPSA RPLP0 RPL37A RPS2 RPL8 RPS18 RPLP1 TRAM1 RPS29
"reactome_SUMO E3 ligases SUMOylate target proteins"	0.263594599662479	0.621343849532622	0.216781751627834	1.07770102510774	5622	133	NR3C1 RARA NFKB2 RANGAP1 RNF168 NR4A2 RELA NUP98 ZNF350 NUP88 XPC CDKN2A NPM1 NUP54 STAG2 UBE2I NUP155 NUP35 TOPORS TDG CREBBP EP300 NR1H2 NUP153 WRN TOP1 NUP214 ZBED1
reactome_SUMOylation	0.365469013744876	0.697334080480657	0.206288192799544	1.03235354962173	7577	139	NR3C1 RARA NFKB2 RANGAP1 RNF168 NR4A2 RELA NUP98 ZNF350 SENP2 NUP88 XPC CDKN2A NPM1 NUP54 STAG2 UBE2I NUP155 NUP35 TOPORS TDG CREBBP EP300 NR1H2 NUP153 WRN TOP1 NUP214 ZBED1
"reactome_SUMOylation of DNA damage response and repair proteins"	0.81073709897366	0.909255672262839	0.190265612491786	0.839605450097174	22591	68	RNF168 NUP98 NUP88 XPC CDKN2A NUP54 STAG2 UBE2I NUP155 NUP35 TDG NUP153 WRN NUP214 SMC3 MDC1 SUMO1 RNF2 NDC1 NUP93 RAE1 EID3 SEH1L
"reactome_SUMOylation of DNA replication proteins"	0.108347425057648	0.432483568838234	0.329024455461436	1.28719487156741	3523	39	RANGAP1 NUP98 NUP88 NUP54 UBE2I NUP155 NUP35 NUP153 TOP1 NUP214 SUMO1 NDC1 NUP93 RAE1 SEH1L NUP85 RANBP2 TOP2B
"reactome_SUMOylation of RNA binding proteins"	0.245569777943879	0.601748582156069	0.285847596417993	1.13142867369915	7884	41	NUP98 NUP88 NUP54 UBE2I NUP155 NUP35 NUP153 NUP214 SUMO1 RNF2 NDC1 NUP93 RAE1 NOP58 SEH1L PHC3 NUP85 RANBP2 CBX4
"reactome_SUMOylation of SUMOylation proteins"	0.110578055097716	0.437592569761822	0.349938528262815	1.30452882115371	3756	32	NUP98 NUP88 NUP54 UBE2I NUP155 NUP35 TOPORS NUP153 NUP214 SUMO1 NDC1 NUP93 RAE1 SEH1L NUP85 RANBP2
"reactome_SUMOylation of chromatin organization proteins"	0.948382859957314	0.974337987428471	0.171767882492975	0.71124908398834	28882	50	NUP98 NUP88 NUP54 UBE2I NUP155 NUP35 NUP153 NUP214 ZBED1 SUMO1 RNF2 NDC1 NUP93 RAE1 SEH1L PHC3 NUP85 RANBP2 CBX4 SATB1
"reactome_SUMOylation of intracellular receptors"	0.153496427798225	0.499835833600262	0.394280132734021	1.27610118040775	5671	19	NR3C1 RARA NR4A2 UBE2I NR1H2 SUMO1 RORA RXRA
"reactome_SUMOylation of transcription cofactors"	0.865209361470223	0.933978829296289	0.197851488585679	0.764420937775243	28576	37	ZNF350 NPM1 UBE2I TOPORS CREBBP EP300 SAFB SIN3A SUMO1 RNF2 TRIM28 ING2 MBD1 PHC3 CBX4 NCOA2
"reactome_SUMOylation of ubiquitinylation proteins"	0.264271059618634	0.621343849532622	0.29223292998143	1.12127220416757	8758	36	NUP98 NUP88 NUP54 UBE2I NUP155 NUP35 NUP153 NUP214 SUMO1 NDC1 NUP93 RAE1 SEH1L MDM2 NUP85 RANBP2
"reactome_Selenoamino acid metabolism"	4.20486081910689e-05	0.00406893192059432	0.732471300851153	3.50730768931728	0	105	RPL6 RPL23A RPL12 RPS7 RPS14 RPL26 RPS8 RPL34 RPL35A RPL18 RPS15A FAU RPL7 RPS23 RPS27 RPL29 RPL15 RPL11 RPL24 UBA52 RPS5 RPS24 RPL13 RPS3A RPL38 RPL10 RPS20 RPS16 RPL30 RPL10A RPS19 RPL19 RPL5 RPL27 RPL7A RPL36A RPS4X RPS3 RPS28 RPL3 RPS27A RPL41 RPS6 RPL13A RPL18A RPL14 RPS25 RPL37 RPS13 RPL39 RPL23 RPL21 RPL9 RPS11 RPS9 RPL32 RPS12 RPL28 RPLP2 RPL35 RPL31 RPL36AL RPS10 RPS21 RPL27A RPL22 RPL4 RPS15 RPL17 RPSA RPLP0 RPL37A RPS2 RPL8 RPS18
"reactome_Selenocysteine synthesis"	3.92418475061806e-05	0.00406893192059432	0.819228700420926	3.81010588172583	0	89	RPL6 RPL23A RPL12 RPS7 RPS14 RPL26 RPS8 RPL34 RPL35A RPL18 RPS15A FAU RPL7 RPS23 RPS27 RPL29 RPL15 RPL11 RPL24 UBA52 RPS5 RPS24 RPL13 RPS3A RPL38 RPL10 RPS20 RPS16 RPL30 RPL10A RPS19 RPL19 RPL5 RPL27 RPL7A RPL36A RPS4X RPS3 RPS28 RPL3 RPS27A RPL41 RPS6 RPL13A RPL18A RPL14 RPS25 RPL37 RPS13 RPL39 RPL23 RPL21 RPL9 RPS11 RPS9 RPL32 RPS12 RPL28 RPLP2 RPL35 RPL31 RPL36AL RPS10 RPS21 RPL27A RPL22 RPL4 RPS15 RPL17 RPSA RPLP0 RPL37A RPS2 RPL8 RPS18
"reactome_Semaphorin interactions"	0.0826526144136255	0.382212165518475	-0.4079982146807	-1.36848880116757	5473	33	TLN1 CFL1 SEMA4D MYH9 RHOA GSK3B CDK5 MYL6 PIP5K1C ROCK2 PTPRC RAC1 RHOB ARHGEF12
"reactome_Senescence-Associated Secretory Phenotype (SASP)"	0.621057718273426	0.837899228532166	-0.243531221115995	-0.907767601395828	43696	55	ANAPC16 CDC26 RPS6KA1 MAPK1 CDK4 ANAPC11 MAPK3 CDC16 ANAPC4 CDK2 EHMT2
"reactome_Separation of Sister Chromatids"	0.992461297967828	0.996038809405381	-0.152654813860993	-0.660602845852645	78725	140	ANAPC16 MAD1L1 CDC26 PSMC5 PSMD4 PSME2 SMC1A PSMB9 ANAPC11 XPO1 PSMB10 CDC16 ANAPC4 KNTC1 ITGB3BP PPP2R5D PPP2R5A NUP37 PSMA5
"reactome_Sialic acid metabolism"	0.525957000524384	0.792979235363207	0.312951421076626	0.945298049399556	20059	15	SLC17A5 ST6GALNAC6 ST3GAL5 ST8SIA4 NEU1
"reactome_Signaling by BRAF and RAF fusions"	0.0438332241868588	0.277887669844962	-0.400687121323704	-1.43555962858467	3011	45	AGTRAP VCL TLN1 ARRB1 CSK IQGAP1 MAPK1 CAMK2D MAPK3 ARRB2 MAP2K2 APBB1IP FAM114A2
"reactome_Signaling by EGFR"	0.00826103692298582	0.101471045440057	0.446981342281258	1.67944013498926	278	33	LRIG1 KRAS UBC PIK3CA UBA52 EPN1 RPS27A PIK3R1 PTPN11 HRAS STAM
"reactome_Signaling by EGFR in Cancer"	0.0365146779923605	0.249479630209563	0.49689557598442	1.55681024535033	1366	17	KRAS UBC PIK3CA UBA52 RPS27A PIK3R1 HRAS
"reactome_Signaling by ERBB2"	0.0304237918215613	0.221466544697663	0.39759441304988	1.50532247526914	1022	34	KRAS UBC PIK3CA UBA52 RPS27A RNF41 USP8 PIK3R1 HRAS
"reactome_Signaling by ERBB4"	0.021429385614955	0.183108893451572	0.447927354565426	1.58105977975919	751	26	KRAS UBC PIK3CA UBA52 RPS27A STAT5A PIK3R1 HRAS
"reactome_Signaling by Erythropoietin"	0.0091855140835299	0.107680008958152	0.51178099428996	1.72546158949914	330	22	PIK3CG KRAS PIK3CA PIK3CB PIK3CD STAT5A PIK3R1 HRAS
"reactome_Signaling by FGFR"	0.120439993432934	0.450818670927226	0.301300892448209	1.24761381841814	3667	50	KRAS UBC PPP2R1A PIK3CA UBA52 HNRNPF RPS27A POLR2B HNRNPA1 PIK3R1 PTPN11 HRAS
"reactome_Signaling by FGFR in disease"	0.309799433660519	0.658000816978822	-0.312754575364528	-1.10488694983008	21114	42	POLR2L MYO18A POLR2F ERLIN2 PLCG1 SOS1 CNTRL POLR2J FGFR1 BCR POLR2G POLR2E
"reactome_Signaling by FGFR1"	0.0483839207853948	0.293910326080007	0.426240372838739	1.47133904653435	1719	24	KRAS UBC PPP2R1A PIK3CA UBA52 RPS27A PIK3R1 PTPN11 HRAS
"reactome_Signaling by FGFR1 in disease"	0.361905847486607	0.694717596940291	0.299598150764266	1.05749868016695	12699	26	KRAS PIK3CA STAT5A FGFR1OP PIK3R1 HRAS
"reactome_Signaling by FGFR2"	0.090603810138844	0.397878213493617	0.317651463689389	1.29768152323735	2805	47	KRAS UBC PPP2R1A PIK3CA UBA52 HNRNPF RPS27A POLR2B HNRNPA1 PIK3R1 PTPN11 HRAS
"reactome_Signaling by FGFR2 IIIa TM"	0.348668125080427	0.685291309611487	-0.388252787117368	-1.09153063628848	21675	16	POLR2L POLR2F POLR2J POLR2G POLR2E
"reactome_Signaling by FGFR2 in disease"	0.644201597424308	0.846348758366515	-0.278708151663889	-0.877228424238245	41617	25	POLR2L POLR2F PLCG1 SOS1 POLR2J POLR2G POLR2E
"reactome_Signaling by FGFR3"	0.0369624220039733	0.250737367468776	0.446147272767011	1.52191755691085	1320	23	KRAS UBC PPP2R1A PIK3CA UBA52 RPS27A PIK3R1 PTPN11 HRAS
"reactome_Signaling by FGFR4"	0.0353267656445123	0.2448687220297	0.455275653206482	1.53495471892581	1272	22	KRAS UBC PPP2R1A PIK3CA UBA52 RPS27A PIK3R1 PTPN11 HRAS
"reactome_Signaling by GPCR"	0.107010230240303	0.429080392155447	-0.267391996639129	-1.20970559631481	8932	203	PTGER2 DGKH RGS14 RGS19 RPS6KA1 GRK6 PPP1CA PLCB2 ARRB1 LRP10 REEP3 GNGT2 PTGDR CYP4V2 MAPK1 GPSM3 DGKZ NMB CAMK2D GNAQ ARHGEF6 MAPK3 CX3CR1 ARHGEF19 GNAI2 PPP3CC SOS1 ARRB2 RHOA AKT1 AHCYL1 CREB1 DGKQ PRKACB ARHGEF3 RGS9 ARHGEF18 CAMKMT VAV1 RASGRP2 PPP2R5D CDK5 ARHGEF9 CRHR1 NMUR1 GNB2 CD97 RGS3 PRKCB VAV3 RDH11 ROCK2 PREX1 CCL4
"reactome_Signaling by Hedgehog"	0.933558558558559	0.965640601902212	0.165973102368854	0.778536037581809	23211	94	UBC SEL1L UBA52 PSMD12 PSMD5 PSMA3 RPS27A SMURF2 TULP3 PSMA7 DERL2 PSMD6 RBX1 SYVN1 DYNC2H1 PSMD11 CSNK1A1 PSMD3 IFT57 IFT172 CUL3 PSMD2 KIF3A PSMC2 PRKAR2A PSMA1 ERLEC1 PSMB7 SMURF1 PSMD13 PSMC1 PSMC4
"reactome_Signaling by Insulin receptor"	0.0377445979782992	0.254243350494955	0.368778022625342	1.45208693918422	1220	40	PDE3B KRAS PIK3CA PIK3CB ATP6V1E1 FLT3LG ATP6V0D1 ATP6V1A ATP6V0C PIK3R1 PTPN11 HRAS ATP6V1G1
"reactome_Signaling by Interleukins"	0.000160939888951477	0.00606932884132646	0.272941801486747	1.50667367314835	1	294	IL16 S1PR1 CDKN1A IL21R NFKB2 MAPK8 DUSP4 TCP1 PDCD4 UBC SQSTM1 JUN FASLG PPP2R1A SNRPA1 HIF1A PIK3CA HSPA8 PIK3CB UBA52 JUNB IL23A HNRNPF FLT3LG TGFB1 HSPA9 VAMP2 VIM MCL1 TNFRSF1A PSMD12 RELA PSMD5 PIK3CD PSMA3 RPS27A RALA STAT5A FPR1 MAP2K4 ELK1 CASP3 PTPN7 CAPZA1 PSMA7 PIK3R1 ANXA1 NFKB1 PTPN11 CRK STAT4 NOD2 ZEB1 RPLP0 MAP2K7 PSMD6 YWHAZ JAK1 LMNB1 FOS TNFRSF1B BRWD1 ARF1 SOS2 CSF3R FOXO1
"reactome_Signaling by Ligand-Responsive EGFR Variants in Cancer"	0.016675406397483	0.160093484982731	0.561195816934132	1.69514268142318	635	15	KRAS UBC PIK3CA UBA52 RPS27A PIK3R1 HRAS
"reactome_Signaling by MET"	0.000741908559770008	0.0220840356466489	0.482633538461161	1.90040028042483	23	40	LRIG1 KRAS UBC PIK3CA UBA52 RPS27A USP8 RANBP9 RAP1A PIK3R1 PTPN11 HRAS CRK STAM
"reactome_Signaling by NOTCH"	0.314282857071427	0.659017729169842	-0.246904906973475	-1.07632290494374	25141	148	PSMC5 NCOR2 ARRB1 ATP2A3 ADAM10 PSMD4 KAT2A PSME2 DTX2 APH1B PSMB9 PSMB10 ARRB2 NUMB TNRC6C AKT1 CREB1 NOTCH1 PSENEN TP53 HDAC2 SMAD3 TLE1 RUNX1 ST3GAL3 SIRT6 HDAC1 HDAC4 PSMA5 MIB2 TNRC6B AGO3 PSMA6 HDAC9 HDAC3 E2F3 PSMD9 RFNG HDAC7 MYC
"reactome_Signaling by NOTCH1"	0.328401392211066	0.671414469372144	-0.294832528677239	-1.08693494673664	22927	52	NCOR2 ARRB1 KAT2A DTX2 APH1B ARRB2 NUMB NOTCH1 PSENEN HDAC2 TLE1 HDAC1 HDAC4 MIB2 HDAC9 HDAC3 HDAC7 MYC
"reactome_Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer"	0.717676324261048	0.868336438220451	-0.238224448850087	-0.845712773519229	49045	43	NCOR2 KAT2A APH1B NOTCH1 PSENEN HDAC2 HDAC1 HDAC4 MIB2 HDAC9 HDAC3 HDAC7 MYC CDK8 HDAC8 HDAC10 MAML2 TBL1XR1 MIB1 HDAC6 PSEN1
"reactome_Signaling by NOTCH1 PEST Domain Mutants in Cancer"	0.717676324261048	0.868336438220451	-0.238224448850087	-0.845712773519229	49045	43	NCOR2 KAT2A APH1B NOTCH1 PSENEN HDAC2 HDAC1 HDAC4 MIB2 HDAC9 HDAC3 HDAC7 MYC CDK8 HDAC8 HDAC10 MAML2 TBL1XR1 MIB1 HDAC6 PSEN1
"reactome_Signaling by NOTCH1 in Cancer"	0.717676324261048	0.868336438220451	-0.238224448850087	-0.845712773519229	49045	43	NCOR2 KAT2A APH1B NOTCH1 PSENEN HDAC2 HDAC1 HDAC4 MIB2 HDAC9 HDAC3 HDAC7 MYC CDK8 HDAC8 HDAC10 MAML2 TBL1XR1 MIB1 HDAC6 PSEN1
"reactome_Signaling by NOTCH2"	0.268316325156843	0.625599577447741	0.359027732907167	1.14408511055505	9964	18	RBPJ UBC UBA52 RPS27A EP300 APH1A
"reactome_Signaling by NOTCH3"	0.138863558645845	0.482909614144502	0.360390078727056	1.2720773864155	4872	26	RBPJ UBC UBA52 RPS27A YBX1 CREBBP EP300 APH1A PLXND1
"reactome_Signaling by NOTCH4"	0.796911389597427	0.901880377870693	-0.209913715162169	-0.81443709012934	57485	68	PSMC5 ADAM10 PSMD4 KAT2A PSME2 APH1B PSMB9 PSMB10 AKT1 NOTCH1 PSENEN SMAD3
"reactome_Signaling by NTRK1 (TRKA)"	0.261420031581322	0.618996687110699	-0.299665727513176	-1.13210614807459	18541	59	MAPKAPK3 MAPK13 RPS6KA1 MAPK1 AP2B1 AP2M1 MAPK3 PLCG1 RALB SOS1 AP2S1 RHOA CREB1
"reactome_Signaling by NTRK2 (TRKB)"	0.182433141059255	0.536519055891563	0.413644600475446	1.24945089761506	6957	15	KRAS PIK3CA PIK3R1 PTPN11 HRAS
"reactome_Signaling by NTRKs"	0.182344528831068	0.536519055891563	-0.308747138811306	-1.19474636325406	13132	67	MAPKAPK3 MAPK13 RPS6KA1 MAPK1 AP2B1 AP2M1 MAPK3 NELFB PLCG1 RALB SOS1 AP2S1 RHOA CREB1 BAX PPP2R5D CDK5 KIDINS220
"reactome_Signaling by Non-Receptor Tyrosine Kinases"	0.00652619256657887	0.0879193926005646	0.463052875175248	1.71221285778498	222	31	NR3C1 CDKN1B KRAS UBC HIF1A UBA52 RPS27A HRAS CRK
"reactome_Signaling by Nuclear Receptors"	0.253189358645012	0.609003345740091	0.224380672610359	1.08880070385253	5814	114	RARA DLD CHD1 JUN PDK3 POLR2B KCTD6 JUND FOSB PDHX PDHB KPNA2 MED1 STAG2 PPARD GPAM H2AFZ FOS CDK9 ZNF217 POLR2A USF1 CREBBP DLAT EP300 H3F3A POLR2K H2AFX TLE3 GATA3
"reactome_Signaling by PDGF"	0.0447812906019922	0.281229871994842	0.407702726920628	1.46742030113168	1550	28	KRAS PIK3CA PIK3CB STAT5A PIK3R1 PTPN11 HRAS CRK
"reactome_Signaling by PTK6"	0.00652619256657887	0.0879193926005646	0.463052875175248	1.71221285778498	222	31	NR3C1 CDKN1B KRAS UBC HIF1A UBA52 RPS27A HRAS CRK
"reactome_Signaling by RAS mutants"	0.00109186634359389	0.0299010283110424	-0.539496307572004	-1.84480117216535	72	36	PHB VCL TLN1 ARRB1 CSK IQGAP1 SYNGAP1 MAPK1 CAMK2D MAPK3 NF1 RASA1 ARRB2 MAP2K2
"reactome_Signaling by ROBO receptors"	5.48937805346654e-05	0.00406893192059432	0.56782821186635	2.93709571870985	0	176	RPL6 RPL23A RPL12 RPS7 RPS14 RPL26 RPS8 RPL34 UBC RPL35A RPL18 RPS15A FAU NELL2 RPL7 RPS23 RPS27 RBM8A RPL29 RPL15 RPL11 RPL24 UBA52 RPS5 RPS24 RPL13 RPS3A RPL38 RPL10 RPS20 RPS16 RPL30 RPL10A RPS19 PABPC1 RPL19 AKAP5 RPL5 RPL27 RPL7A PSMD12 PSMD5 RPL36A RPS4X RPS3 RPS28 RPL3 PSMA3 ETF1 RPS27A RPL41 RPS6 RPL13A RPL18A RPL14 RPS25 RPL37 RPS13 RPL39 RPL23 RPL21 RPL9 RPS11 RPS9 RPL32 RPS12 RPL28 RPLP2 RPL35 RPL31 RPL36AL PSMA7 CXCR4 RPS10 RPS21 RPL27A RPL22 RPL4 RPS15 RPL17 RPSA RPLP0 PSMD6 RPL37A RPS2 RPL8 RPS18 SOS2 RPLP1 RPS29 GSPT1 CASC3 RBX1 EIF4A3 MAGOH
"reactome_Signaling by Receptor Tyrosine Kinases"	0.0900450749502079	0.396364420828254	-0.262945912967467	-1.21558451309981	7730	251	MAPKAPK3 ATP6V0E2 PTPN6 MAPK13 STAT6 RPS6KA1 POLR2L DOCK7 MAPKAP1 CSK ABI2 CTNNA1 ADAM10 MAPK1 SH3KBP1 AP2B1 TRIB3 CBL POLR2F THEM4 AP2M1 APH1B MAPK3 NELFB PLCG1 RALB SOS1 HNRNPM RASA1 AP2S1 STUB1 RHOA AKT1 AHCYL1 CDC37 MKNK1 CYBA CREB1 POLR2J FGFR1 EPS15L1 PSENEN ATP6V0E1 PRKACB HSPB1 BRK1 PRKCZ BAX VAV1 PPP2R5D CDK5 PTPN18 LCK KIDINS220
"reactome_Signaling by Retinoic Acid"	0.0147842483535102	0.149227111024404	0.511945690165464	1.68024535509628	540	20	RARA DLD PDK3 PDHX PDHB PPARD DLAT
"reactome_Signaling by Rho GTPases"	0.0187581455967231	0.170301533800685	-0.289923953174267	-1.34126695132675	1611	253	ARPC1B RAC2 PFN1 MAD1L1 ARPC4 WAS ACTR3 NCKIPSD IQGAP1 YWHAH ABI2 CTNNA1 MAPK1 ARHGAP18 CFL1 ARHGEF6 MAPK3 XPO1 ARHGEF19 KDM1A ARHGAP30 ARPC5 SOS1 MYH9 WASL RHOA CYBA LIN7B RHOT1 KNTC1 ITGB3BP ARHGEF3 BRK1 ARHGAP27 ARHGEF18 PRKCZ VAV1 PPP1R12B PPP2R5D ARHGAP10 PPP2R5A FMNL3 NUP37 EVL ARHGEF9 ARHGAP5 DVL2 ARHGAP25 ARHGAP26 BCR MYL6 ACTB IQGAP2 MYO9A NCKAP1L DVL3 RALBP1 ACTR2 PRKCB VAV3 ROCK2 PREX1 ARPC3 GDI2 CYFIP2 TAOK1
"reactome_Signaling by SCF-KIT"	0.214602027735695	0.570394092812218	0.320298457305676	1.17379294463604	7365	30	KRAS PIK3CA STAT5A PIK3R1 PTPN11 HRAS SH2B3
"reactome_Signaling by TGF-beta Receptor Complex"	0.120186130499705	0.450818670927226	0.285496291140805	1.23293882080955	3460	61	TGIF2 SKIL PPP1CB UBC SMAD7 UBA52 JUNB TGFB1 RPS27A SKI USP9X SMURF2 UBE2D3 CDK9 PPP1R15A UBE2D1 TGFBR2 PPM1A STRAP RBL1 MTMR4
"reactome_Signaling by TGF-beta family members"	0.311095959233475	0.658017794710148	0.242235461676672	1.06893837077007	8668	68	TGIF2 SKIL PPP1CB UBC SMAD7 UBA52 JUNB TGFB1 RPS27A SKI USP9X SMURF2 UBE2D3 CDK9 PPP1R15A UBE2D1 TGFBR2 PPM1A STRAP
"reactome_Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)"	0.0246916986233343	0.19793357138778	0.479823253642385	1.59568812734598	894	21	PDE3B KRAS PIK3CA PIK3CB FLT3LG PIK3R1 PTPN11 HRAS
"reactome_Signaling by VEGF"	0.0752094914129262	0.361958738866501	-0.340102899764412	-1.32567356320679	5438	70	MAPKAPK3 MAPK13 MAPKAP1 ABI2 CTNNA1 TRIB3 THEM4 PLCG1 RASA1 RHOA AKT1 AHCYL1 CYBA PRKACB HSPB1 BRK1 PRKCZ VAV1 NCKAP1L PRKCB VAV3 ROCK2 CYFIP2
"reactome_Signaling by WNT"	0.591586232016026	0.826637684701913	-0.21147366509365	-0.946732895857493	48725	185	RAC2 PFN1 PSMC5 PLCB2 RUVBL1 GNGT2 AP2B1 PSMD4 PSME2 AP2M1 PSMB9 CTNNBIP1 XPO1 PSMB10 ARRB2 AP2S1 TNRC6C RHOA AKT1 CCDC88C GSK3B SNX3 TLE1 PPP2R5D PPP2R5A HDAC1 CTBP2 SCRIB PSMA5 CSNK2A1 DVL2 GNB2 TNRC6B AGO3 LEF1 PSMA6 CSNK2B DVL3 PRKCB SMARCA4 PSMD9 APC
"reactome_Signaling by WNT in cancer"	0.846254748175881	0.925504974990021	0.225980882061916	0.741686734978415	30966	20	PPP2R1A CTNNB1 PPP2R5C TNKS CSNK1A1
"reactome_Signaling by cytosolic FGFR1 fusion mutants"	0.200550257766381	0.556100880161996	0.390013462459243	1.22194075279943	7507	17	PIK3CA STAT5A FGFR1OP PIK3R1 FGFR1OP2 ZMYM2
"reactome_Signaling by high-kinase activity BRAF mutants"	0.011177638469836	0.121235779785674	-0.544993825679926	-1.66306758138334	714	22	VCL TLN1 ARRB1 CSK IQGAP1 MAPK1 MAPK3 ARRB2 MAP2K2
"reactome_Signaling by moderate kinase activity BRAF mutants"	0.00142071494042163	0.0343957146083237	-0.562033729125322	-1.83134748190128	92	29	PHB VCL TLN1 ARRB1 CSK IQGAP1 MAPK1 CAMK2D MAPK3 ARRB2 MAP2K2
"reactome_Signaling by the B Cell Receptor (BCR)"	0.358935392450815	0.694012378293373	0.219706009902442	1.04149223451775	8738	99	REL KRAS UBC NFATC2 UBA52 PSMD12 RELA PSMD5 PIK3CD PSMA3 RPS27A PSMA7 PIK3R1 NFKB1 HRAS NFATC1 DAPP1 PSMD6
"reactome_Signalling to ERKs"	0.227595972799278	0.582898003158109	-0.387280814979754	-1.19512332496246	14625	23	MAPKAPK3 MAPK13 MAPK1 MAPK3 RALB SOS1
"reactome_Smooth Muscle Contraction"	0.0209980433641411	0.182410557334067	-0.553360057340415	-1.60383201541435	1319	18	MYL12A VCL TLN1 ANXA6 TPM3 ANXA2 MYL6B MYL6
"reactome_Sphingolipid de novo biosynthesis"	0.626707665947649	0.840087887587579	-0.275678310586137	-0.891166431530718	40965	28	ACER3 ORMDL3 CERS4 KDSR ORMDL2 PRKD2 ORMDL1 ALDH3A2 SPTLC2 CERS6 SGPL1 SAMD8
"reactome_Sphingolipid metabolism"	0.0338311577267286	0.237457768834034	-0.390926641923565	-1.45140111274203	2373	54	UGCG SUMF2 HEXA GM2A ARSA ACER3 GBA ORMDL3 ESYT1 CERS4 KDSR GLB1 ARSK GBA2 ORMDL2 PRKD2 SMPD1
"reactome_Stabilization of p53"	0.503913603487566	0.783082036113877	0.233523433902648	0.970872575524309	15257	51	UBC UBA52 PSMD12 PSMD5 PSMA3 RPS27A PSMA7 PHF20 CDKN2A PSMD6
"reactome_Stimuli-sensing channels"	0.954820828158604	0.976995144293919	-0.189319642177696	-0.630813442240348	63042	32	CLCN3 TRPV2 SRI MCOLN1 WNK1 ASPH CLCN6 TRPM7 STOM NEDD4L ANO6 OSTM1 CLCN7 ANO10 SLC9B2
"reactome_Sulfur amino acid metabolism"	0.141053274996783	0.484334611607972	-0.466680489042701	-1.31202162109453	8768	16	SQRDL TSTD1 MRI1 TXN2 APIP ETHE1
"reactome_Switching of origins to a post-replicative state"	0.710717845779908	0.868336438220451	-0.219141606040581	-0.867876479096642	52047	77	ANAPC16 CDC26 PSMC5 PSMD4 PSME2 PSMB9 ANAPC11 PSMB10 ORC3 CDC16 ANAPC4 CDK2
"reactome_Synthesis of DNA"	0.515629750056175	0.78759482132125	-0.235714202398644	-0.972706082197855	39010	100	ANAPC16 CDC26 PSMC5 PSMD4 PSME2 PSMB9 ANAPC11 PSMB10 POLD4 ORC3 PRIM1 CDC16 ANAPC4 CDK2 POLD2 RPA2 PRIM2 POLA1 PSMA5 ANAPC5 PSMA6
"reactome_Synthesis of PA"	0.213154319507712	0.568808771146378	-0.426913096519631	-1.21925534008452	13335	17	AGPAT2 LPCAT1 AGPAT1 LPCAT4 PLA2G12A
"reactome_Synthesis of PC"	0.208773002187621	0.565475435623414	-0.436067651133129	-1.22595694480431	12978	16	SLC44A2 LPCAT1 CHKB PCTP CSNK2A1 SLC44A1 CSNK2B CEPT1
"reactome_Synthesis of PIPs at the early endosome membrane"	0.920581293847596	0.960844143312971	-0.231118533453776	-0.638300405631079	56948	15	MTMR12 INPP4B INPP4A MTMR2 MTM1 PI4K2A PI4K2B
"reactome_Synthesis of PIPs at the plasma membrane"	0.0300832155754436	0.22138331109594	0.3717488425404	1.47880843399801	957	42	PLEKHA2 PIK3CG INPP5K MTMR14 PIK3CA PIK3CB MTMR6 PIK3CD RAB5A PIK3R1 PIP5K1A SYNJ1 PIK3C2A MTMR3
"reactome_Synthesis of active ubiquitin: roles of E1 and E2 enzymes"	0.0163000113986094	0.158309122333587	0.45956354735994	1.62213232473644	571	26	UBE2B UBC UBA52 UBE2A RPS27A USP9X UBE2D2 UBA6 UBE2D1 UBE2H UBE2S UCHL3
