pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.62638843820982	0.892044689386689	0.205517595173549	0.924625277237439	25094	89	CD247 CRTAM PRDM1 RIPK2 CRNKL1 PPM1B MUL1 PCBP2 SIN3A SIRT2 C1QBP TRAF3 APOBEC3G BIRC2 ZC3H12A B2M SNRPB
GO_PEPTIDYL_PROLINE_MODIFICATION	0.784808521430383	0.937569304190555	-0.249878164909507	-0.779367950067441	43322	21	PPIL4 FKBP1A CRTAP FKBP3
GO_PHOSPHOLIPID_TRANSPORT	0.213545012388731	0.753975842513492	-0.420625045123047	-1.21771442493785	11634	16	ABCA2 ABCG1 ATP11B ATP8A1 PITPNC1 PITPNB ATP8B4 PRELID1 SCP2
GO_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.652199919075348	0.892719872915756	-0.241774017502746	-0.886152896868466	37072	41	ATR TEN1 ARRB2 ACD CCT5 DDX39B HNRNPU CCT4 GSK3B
GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.811893036314263	0.94802168638716	0.213362781836043	0.79274336925939	35279	36	UBC GALNT3 POLR2B SETX POLR2D UBB SHOC2 RAB14 POLR2A POLR2K
GO_REGULATION_OF_CELL_CYCLE_ARREST	0.0926487747957993	0.67116199722541	0.338449333051213	1.31832535961739	3969	44	UBC CCNK PRMT1 CNOT2 BTG2 CNOT6L CDKN1A SOX4 TGFB1 CDKN1B UBB RPS27A TRIAP1 TFDP2 CRLF3 AKT2 CNOT4 CNOT1 CNOT8 NPM1 MIF
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.046977829638273	0.54570539674056	0.366653673692086	1.42818670040639	2012	44	DAZAP1 RBM8A SRSF2 RBM25 JMJD6 SFSWAP YTHDC1 THRAP3 C1QBP SRSF4 SRSF7 SF3A1
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.843901557369642	0.954004782951153	0.165951202809449	0.884107774659965	28014	281	OPA1 ATG3 UBC CTNNB1 WIPF1 ITGA5 PSMD1 CYLD STRAP ZEB2 ANXA7 TNFSF14 PSMC3 PTGER4 PPP1R16B SIPA1L1 SMAD7 EHD1 JAK1 MKLN1 PAFAH1B1 PSMD11 PSMC1 PPP1R15A HTT MUL1 DIAPH1 C1QBP POFUT2 PHIP RAB21 ZC3H12A PSMA7 PTK2B TGFB1 GATA3 EZR PSMD7 PRPF40A BRAF PSMB3 SDCBP XBP1 MYC NACA UBB PSMA6 PSMA3 BRWD1 RBPJ FYN MYADM RPS27A PSMD13 CUX1 PSMD5 SRSF6 PSME4 IST1 RAP1A VRK1 NFATC2 CDC42SE2 ROCK1 DDHD1 THBS1 RAB11A ICAM1 CALR PDCL3 ANXA1 PSMB1 HIF1A TNFAIP3 TNF
GO_FEMALE_GAMETE_GENERATION	0.328374575094119	0.786222381464543	-0.367453183649051	-1.09921466247396	17967	18	ZNF830 ERCC1 CDC25B DIAPH2 DDX20 REC8
GO_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.176231990456089	0.719050555888587	-0.436423330755979	-1.26345064660977	9601	16	CAPN1 CAPN2 GSN FLOT1 TIMP1 ADAM10 CAPG ADAM8 FURIN LCP1
GO_PROTEIN_HOMOOLIGOMERIZATION	0.0298396498994644	0.500669746207104	-0.342239350419527	-1.42478542059652	1765	77	CLPP HM13 SOD2 EIF2AK3 P2RX4 CHMP2A CAT EVL RNF213 ANXA6 NUP54 BAX GOLGA2 ST13 ZBTB1 SHARPIN SHKBP1 DNM1L
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.1669142422376	0.708952361061087	-0.404813894027436	-1.2626112203971	9213	21	SOD2 BAG5 HSPB1 GPX1 PARK7 FBXW7
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_I_PROMOTER	0.289385127473573	0.776556576572928	-0.385835019016315	-1.13625329468109	15822	17	POLR2F TBP POLR2L POLR2H TTF1 CCNH TAF1D ERCC3 POLR2E
GO_BODY_FLUID_SECRETION	0.451781874322263	0.843455872606558	-0.353466674088756	-1.00461236358099	24580	15	ANXA2 NCOR1 VAMP8 CREB1
GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.941650580784991	0.982379993401653	-0.174279103229392	-0.720665159994794	55611	74	ATR ANAPC10 H2AFY ERCC1 ACD CCT5 NSMCE2 GOLGA2 BRD7 CCT4 BECN1 ANAPC11 WBP2 UBE2N ATRX MAPKAPK5 AKAP8 DNMT1 PRKCQ
GO_RESPONSE_TO_VITAMIN	0.512622480466283	0.860693472699393	-0.30098477199229	-0.961555546703621	28407	23	ITGB1 CAT GSN PIM1 EIF2AK2 BECN1 PEMT CCL5 EEF2 DNMT1 RELA
GO_REGULATION_OF_ATPASE_ACTIVITY	0.93266877708179	0.979765011861285	0.196027526999546	0.664397035288988	41541	25	PPIF DNAJB6 GABARAPL2 DNAJC9
GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.339460111928015	0.793690071222168	-0.370662173675612	-1.09157047778174	18560	17	IGBP1 HDAC3 NCOR1
GO_POSITIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.788315850815851	0.939227051467924	-0.254850145396966	-0.77397200220472	43287	19	CARD11 HSPB1 SYK GLMN PRKCQ SPN TICAM1 RELA
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.867769834524821	0.961794557001551	-0.185700694402105	-0.795985613383399	52073	91	IGBP1 EIF2AK3 PDCD2 PYCARD FAM162A ARRB2 PDCD6 RAF1 BAX PDCD5 GSN GPX1 PARK7 JAK2 NDUFA13 ANP32B IFI16 PMAIP1
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.654415596358397	0.893046297420715	0.175720124952462	0.945179605813935	21348	305	OPA1 TRIP12 ARNTL U2AF1 MAPK8 HYOU1 NUP155 ZEB2 PPP4R2 SREBF2 PRMT1 DNAJB6 PDCD4 RIPK2 WBP11 CDKN2D SPAG9 BNIP3L MCL1 NUPL1 WDR75 SQSTM1 RAE1 PAFAH1B1 PPP1R15A CRY1 USP14 MUL1 HSPA5 ARHGEF2 CHMP4A RASGRP1 RIPK1 NR4A3 ZC3H12A MTOR PTK2B RAB3GAP1 SVIP USP1 PER1 SENP2 EZR MLST8 RASSF2 PPP1R15B UBQLN1 TPT1 EXOC7 ATP6V0D1 BRAF SDCBP IER3 XBP1 MYC TRIAP1 CD74 ATP6V0C TAOK3 PTTG1IP ERLEC1 NSMCE4A DNAJA1 PIP4K2A RSL1D1 AMBRA1 UBR5 AXIN1 FOXO1 HIPK3 MAP3K11 BAK1 DTNBP1
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.223256397840785	0.759901998372426	-0.357100371455259	-1.186458988098	12448	27	AAMP CLASP1 ZNF580 PDCD6 HSPB1 HDAC7
GO_HOMOTYPIC_CELL_CELL_ADHESION	0.100160256410256	0.67116199722541	-0.45070008894604	-1.36876221785967	5499	19	FERMT3 CSRP1 CLIC1 PTPN6 HSPB1 MYH9
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.0105094321555109	0.33507345378934	0.374860962142636	1.56713488542376	438	61	SASH3 CRTAM RIPK2 RARA SNX4 VAV1 LAMP1 RASGRP1 CD46 STAP1 NR4A3 B2M TGFB1 GATA3 HLA-B CD300A MALT1 XBP1 HLA-A CD74 XCL1 NCR3 SPON2 ANXA1 TNF AP1G1 ANKRD17 ZC3HAV1 HLA-DMB
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.806704438149197	0.947135052920268	0.200660310033124	0.814279700715371	34171	53	CTNNB1 SMAD7 JMJD6 RARA TIPARP UBE3A SOX4 TGFB1 GATA3 MYC MTSS1 PRKX ANXA1 CRIP1 EGR1 C1GALT1
GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.362613515744781	0.798400995526206	0.261947324204756	1.0485187141229	15372	50	CYLD SAMSN1 PRDM1 NFKBID IRF1 PRNP ZC3H12A TGFB1 CD300A CD74 XCL1 FBXO7 ANXA1 PRKAR1A TNFAIP3
GO_CELLULAR_RESPONSE_TO_ALCOHOL	0.471598743247214	0.845761401946154	0.285480426372601	0.986594466981528	20863	27	CTNNB1 HMGCS1 KLF6 NRIP1 ATP2B1 FBXO32 TGFB1
GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	0.72645199020432	0.917747473622032	-0.272405785631425	-0.814885942027339	39749	18	ITK FGR JAK2 TYK2
GO_CELL_JUNCTION_ASSEMBLY	0.310779842533978	0.7793700762235	0.315494301480746	1.09945396238203	13696	28	CTNNB1 GNPAT WHAMM ITGA5 SMAD7
GO_MACROMOLECULE_CATABOLIC_PROCESS	0.0973066298342541	0.67116199722541	0.200861092600623	1.12768212704597	2817	467	EXOSC7 TRIP12 HSP90B1 ARNTL UBC CTNNB1 VPS25 CLPX UBAP1 ETF1 UBR1 PSMD1 CYLD RBM8A CASC3 RNF11 EXOSC10 HECTD1 EXOSC9 PSMC3 RNF139 MGEA5 YME1L1 CNOT2 BNIP3L DENND3 SQSTM1 PSMD11 PSMC1 FBXL5 RPL34 NUB1 LONP2 DCP2 THRAP3 UBE2K CALM2 USP14 DIS3 HSPA5 MYLIP UBE3A FBXO21 PCBP2 RPL10 SIRT2 SMG5 ZCCHC6 CNOT6L RNF44 RIPK1 DCPS BIRC2 RNF41 PATL1 EIF4A3 KCTD10 ZC3H12A CDC27 FBXO32 UBE2B PSMA7 UVRAG MTOR EIF4G1 POLR2D AUP1 PABPC1 RNF115 USP16 USP1 ARIH1 TGFB1 USP7 RLIM RNF126 VPS37A PSMD7 RNF181 UBQLN1 RPS4X RPS8 RPL7A LSM6 PSMB3 UBA6 UBE2A USP15 SEC61B KIAA0368 CCDC47 XBP1 UBB RNF145 PSMA6 PSMA3 PAPD4 RPS27A CTSS DERL1 RPL12 PSMD13 ERLEC1 SEL1L FBXO6 PSMD5 PRPF19 EIF4A1 UBR5 BUB3 AXIN1 PSME4 RNF7 JKAMP SKIV2L2 UBXN2A CTSA RPS6
GO_INTERACTION_WITH_SYMBIONT	0.745647641618703	0.921604761905919	-0.238847189927782	-0.821099249763152	41844	31	HDAC1 TBC1D20 CCL3 TAF11 CCL4 GPX1 CCL5 EIF2AK4 PPIB DDB1
GO_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	0.151328075224641	0.697017682319877	0.433082893156805	1.29453846477459	6887	16	PTGER4 NFKB1 GFPT1 DYRK2 MTOR TGFB1
GO_EYE_DEVELOPMENT	0.672737163264824	0.897581167929844	0.216895960552711	0.887760395127872	28443	55	CTNNB1 VIM PRDM1 JMJD6 RARA SMARCA4 ATP2B1 RAB3GAP1 TGFB1 GATA3 NINJ1 ATP2B4 GNB1 AXIN1 AGTPBP1 BAK1 RCN1 HIF1A MTERFD2 PFDN5 SKIL ATF6 NIPBL FZR1 KDM5B
GO_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.343311432325887	0.796082189130783	0.216629573314553	1.04386003932001	13062	134	NSUN2 CTNNB1 DAZAP1 AHR IRF2BPL DNAJB6 STK4 PRDM1 NCOA1 ARID4B HMGCS1 CELF1 RARA TIPARP PAFAH1B1 SMARCA4 UBE3A NRIP1 BIRC2 UBE2B MTOR PTK2B TCF7 TGFB1 GATA3 MEI1 SENP2 PRDX4 RBPJ TBPL1 NCOA2 PSME4 KIAA0430 BAK1 RPS6 HSD17B10 ICAM1 KIAA0196 ANXA1 CRIP1 HIF1A
GO_PROTEIN_DEPHOSPHORYLATION	0.391080617495712	0.816414044176847	0.241879168031024	1.0302415769124	16187	67	MTMR6 CYCS PTPRE PTPN7 DUSP4 PPM1B PPP1R15A PPP3R1 PPP6C UBLCP1 PTPN4 CTDSPL2
GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.715727906417755	0.914895241270694	0.184284689329076	0.906949520718607	26798	153	UBC PSMD1 RFWD2 PSMC3 RNF139 COMMD1 SMAD7 PSMD11 PSMC1 FBXL5 NUB1 UFL1 UBE2K USP14 MYLIP UBE3A SIRT2 CDC27 PSMA7 PTK2B SVIP ARIH1 EZR PSMD7 UBQLN1 GABARAPL2 PSMB3 SDCBP XBP1 UBB PSMA6 PSMA3 RPS27A CSNK2A1 PSMD13 PTTG1IP PSMD5 BUB3 AXIN1 PSME4 SUMO1 PDCL3 PSMB1 CUL3 DYNC1LI1 TNFAIP3 PSMB7
GO_REGULATION_OF_NEURON_DEATH	0.310933633846983	0.7793700762235	0.245139113972476	1.07307551881473	12691	77	MECP2 REL CTNNB1 HYOU1 NR4A2 KRAS BTG2 MCL1 PSMC1 CHMP4A NR4A3 MTOR PTK2B GATA3 BRAF UBB FYN OXR1 IKBKG AMBRA1 DDIT4 MAP3K11 ROCK1
GO_RESPONSE_TO_GAMMA_RADIATION	0.716255099067599	0.914895241270694	-0.271645862691691	-0.824980075685762	39330	19	ATR TMEM109 BAX GPX1
GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.595112072536475	0.884951778840545	0.246717577218038	0.916672166233926	25859	36	CCNK BCCIP CCNT1 CDKN2D CCND2 SERTAD1 CDKN1A CDK5RAP1 CDKN1B
GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.22760536296138	0.759901998372426	-0.339573456109797	-1.17549086611049	12782	32	TMEM173 HDAC3 KPNA1 RBCK1 PDCD5 HNRNPM JAK2 HCLS1
GO_MULTI_ORGANISM_METABOLIC_PROCESS	0.871227364185111	0.964320639799119	0.175031573181409	0.822672149828505	33773	115	NUP155 NUPL1 RAE1 RPL34 EIF3L PCBP2 RPL10 EIF3D ATG16L2 MAP2K3 RPS8 RPL7A RPS27A RPL12 EIF3F RPS6 EIF3G RPS3A RPL5 RPS5 RPL4 RPL35 RPS14 RPL37A SMARCB1 NUP98 RPS23 RPL32 RPL11 RPL21 RPS15A RPL9 RPLP1 RPS9 RPS10 RPL23A RPL23 RPL3 RPL6 RPS28 RPS16 RPLP2 RPL13 RPL10A TPR RPL17 RPL7 RPS27 RPS3 RPL29 POM121C RPL37
GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.425368678186918	0.829791398493621	-0.32326954590093	-1.02060058887146	23507	22	CAMK2D SLC9A8 TCIRG1 ATP1A1 ATP6V0E2 ATP1B1 PPT1 RAB7A ATP6V1D ATP6V0B ATP6V0E1 ATP1B3 ATP6V1H ATP6V1F
GO_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.733182725418376	0.917880464508981	0.274910751309287	0.806574036051699	33427	15	SMAD7 CTDSPL2 RBPJ LEMD3
GO_HEART_PROCESS	0.0802738927738928	0.652557638277837	-0.463682997973167	-1.40819091066468	4407	19	TAZ CAMK2D ATG5 CXCR4 GPX1 DNM1L SMAD5 ATP1A1
GO_MUSCLE_SYSTEM_PROCESS	0.521494743416259	0.865592788704611	-0.248641057011457	-0.963657267785828	30059	53	P2RX4 TAZ CAMK2D RCSD1 PABPN1 CXCR4 IKBKB GSN CALM3 SMAD5 ATP1A1 SLMAP RPS6KB1 TLN1 ATP1B1 SRSF1 EEF2 MYL12A UTRN NDUFS6
GO_MESENCHYME_DEVELOPMENT	0.743030167096557	0.92046386611707	0.246703952133163	0.816697074111026	33127	23	CTNNB1 ZEB2 TGFBR3 TGFB1 RBPJ
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	0.0195968746052655	0.426600545698489	-0.502701299185131	-1.60597899809683	1085	23	POLR3GL POLR2F GTF3C1 TBP POLR2L POLR2H CRCP GTF3C2 GTF3C5 TROVE2 IVNS1ABP
GO_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.668302890137034	0.897581167929844	-0.193292198746796	-0.916341595461351	42477	176	TRIB2 EIF2AK3 ANAPC5 PDCD2 PSMF1 PYCARD RNF138 ANAPC10 PSMC5 FAM162A AKIRIN2 DDRGK1 PDCD6 NSMCE2 CDK5RAP3 BAX MYH9 PDCD5 GOLGA2 PSME3 GSN STUB1 PSMB4 CHFR PSMB6 JAK2 PSMD4 FBXW7 PICALM NDUFA13 RNF125 ANP32B GSK3B PHB CDC16 ANKIB1 ATPIF1 IFI16 PMAIP1 AURKAIP1 ANAPC11 PSMD2
GO_REGULATION_OF_CILIUM_ASSEMBLY	0.54661787536039	0.869355047535795	0.29740109226336	0.934372270692453	24646	19	ATG3 CYLD HTT
GO_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.257812223519836	0.769493765572321	-0.323433319625977	-1.14427773974483	14569	35	SLC9A3R1 PLEKHA1 ARRB2 CCL3 PDCD6 CPNE1 HAX1 GPX1 PARK7 HCLS1
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.161838601366215	0.708952361061087	0.323993702962835	1.22690853024615	6988	39	UBC ATF3 PPP1R15A HSPA5 SIN3A SIRT2 BACH1 XBP1 UBB RBPJ RPS27A
GO_REGULATION_OF_MAP_KINASE_ACTIVITY	0.66602646180111	0.897581167929844	-0.204655334130806	-0.904228791909191	40572	109	TRIB2 DBNL SNF8 LAMTOR2 SHC1 GPS1 EPHA4 MAP2K2 MBIP PTPN6 PDE6G RAF1 CDK5RAP3 CD81 MAP4K1 CXCR4 MAP2K1 MADD IRAK3 GNAI2
GO_LYTIC_VACUOLE_ORGANIZATION	0.786322599510216	0.938008737510972	-0.258180156375906	-0.772330805872852	43025	18	HPS1 LAMTOR1 HPS4 BECN1 CORO1A PPT1 RAB7A MBTPS1 HOOK3 HEXB
GO_REGULATION_OF_CHEMOTAXIS	0.53545529932777	0.867747381372024	-0.26521111011512	-0.950723887948065	30347	37	AIF1 SEMA4D CCL3 ZNF580 S1PR1 HSPB1 CXCR4 CCL4
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.0205864427439561	0.426600545698489	0.221518570734164	1.23516582850355	607	433	OPA1 TRIP12 ARNTL UBC CTNNB1 LMNA PPIF RNF149 HYOU1 NR4A2 UBR1 PSMD1 CYLD STRAP ATF3 PTPRE SAMSN1 IL27RA METRNL EPN1 STK4 PRDM1 PDCD4 PSMC3 CRTC3 PTGER4 EPS15 CDKN2D MGRN1 CNOT2 SMAD7 NFKBID DUSP4 HMGXB4 FAM105B MCL1 NOC2L DHRS3 NFKBIA PAFAH1B1 PSMD11 PSMC1 PPM1B PPP1R15A LITAF HTT PIAS2 TGFBR3 CALM2 SMARCA4 G3BP2 CRY1 USP14 MUL1 IL6ST HSPA5 ARHGEF2 PCBP2 SIRT2 NFKB1 CHMP4A RGS3 C1QBP CD46 PRNP CTDSPL2 RIPK1 PHIP GPR97 STAP1 NR4A3 RGS1 EIF4A3 RGS16 ZC3H12A RASA2 UBE2B PSMA7 MTOR SVIP RNF115 TGFB1 PER1 GATA3 HLA-B SENP2 EZR RGS2 RASSF2 RNF126 PSMD7 PPP1R15B UBQLN1 TPT1 CD300A PSMB3 XBP1 MYC NR1H2 UBB PSMA6 PSMA3 FYN MYADM ATP2B4 HLA-A RPS27A TRIAP1 TNFSF10 CD74 PSMD13 TAOK3 PTTG1IP TNFRSF1B ERLEC1 PSMD5 XCL1 DNAJA1 UBR5 ADAM17 LRPAP1 AXIN1 PSME4 FOXO1 MED13 HIPK3
GO_MEIOTIC_CELL_CYCLE_PROCESS	0.631098815675157	0.892719872915756	0.246552563286032	0.896509193014114	27602	33	NSUN2 SMC3 RAD21 UBE2B MEI1 MSH3 PSMD13 KIAA0430 KIAA0196 PRKAR1A HUS1 TOP2B BAG6 CCNB1IP1
GO_SPINDLE_ASSEMBLY	0.132005203228853	0.67116199722541	-0.374733180656003	-1.28824263576657	7407	31	HDAC3 NCOR1 CLASP1 OFD1 GOLGA2 KIF2A CHD4 ZNF207 RHOA
GO_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.306590153148872	0.779170627308987	-0.373717444507513	-1.11795383168405	16775	18	ST6GALNAC6 CSNK1G2 CERS4 ST3GAL1 SAMD8 UGCG ST8SIA4
GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.730680363998294	0.917880464508981	-0.238861576512528	-0.833151507126637	41110	33	IGBP1 PPP2R5A FKBP1A IKBKB CALM3 PPP2R5E JAK2 EIF2AK2
GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.669513236549957	0.897581167929844	-0.190866672508604	-0.917651934290255	43119	196	TMEM173 PLSCR1 HDAC1 SNF8 LGALS1 AP1M1 CHMP2A VPS4A POLR2F EXOC2 TBC1D20 ISG20 MX1 CCL3 AP1S2 TAF11 POLR2J ARHGDIB POLR2G SP100 ACIN1 AP2B1 CD55 C8orf59 GSN CCL4 ELMO1 POLR2L AP2S1 POLR2H APOBEC3C LSM4 EIF2AK2 MDH1 TRIM21 AP2A1 IFI16 GTF2F1 CCL5 TRIM38 TIMP1 PPP2R1A HERC5 EIF2AK4 PPIB SNX3 CHMP2B MB21D1 ATP1B1 DDB1 PPIE AP1B1 TSPAN32 POLR2C SPN DOCK2 SNRPD1 LCK RAB7A PACS1 IFITM2 SUPT4H1 RAD23A
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.0674046117733695	0.608376183469199	0.374113476967132	1.39000802138103	2928	36	UBC PRMT1 CNOT2 BTG2 CNOT6L CDKN1A SOX4 TGFB1 CDKN1B UBB RPS27A TRIAP1 TFDP2 CRLF3 CNOT4 CNOT1 CNOT8 NPM1
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.348200355086889	0.796082189130783	-0.324270897050589	-1.07738370256071	19415	27	SNX19 RUNX2 EIF2AK3
GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.00490239378146807	0.200589612225068	0.583886336686661	1.8076057720427	221	18	TAB2 UBC CYLD LSM14A RIPK2 FAM105B NFKBIA RPS27A IKBKG IFIH1
GO_NUCLEAR_ENVELOPE_ORGANIZATION	0.41607934655776	0.827105097813198	0.261287825358434	1.01776642082252	17828	44	LMNA NUP155 EMD NUPL1 TARDBP RAE1 PAFAH1B1
GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.502780496485452	0.86039650219679	0.302489587493189	0.963964951000356	22602	20	MECP2 CTNNB1 IL6ST SIRT2 ATF5 MTOR
GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.709550766983199	0.91161723716529	0.173282860891293	0.930069166875874	23312	299	HSP90B1 UBC CTNNB1 NR4A2 UBR1 AHR NCOA1 RIPK2 PTGER4 GALNT3 HMGCS1 NR2C2 SMAD7 EHD1 RARA POLR2B KLF6 ADIPOR1 PIK3CG NR3C1 PPP1R15A RAB8A YES1 PIAS2 EIF4EBP1 THRAP3 TGFBR3 UBE3A NRIP1 ARHGEF2 ATP2B1 SIN3A SIRT2 NFKB1 SETX DIAPH1 GFPT1 PHIP NR4A3 EIF4A3 FBXO32 POLR2D APRT LPIN1 TGFB1 GATA3 EZR AKAP7 ATP6V0D1 DDX54 JUND USP15 XBP1 NR1H2 UBB FYN SHOC2 ATP2B4 RPS27A GNB1 RAB14 CTSS ATP6V0C POLR2A NCOA2 XCL1 DNAJA1 POLR2K MED30 UBR5 FOXO1 MED13 RAP1A MCM7 ICAM1 CALR SERPINB9 FOS MED17 PIK3R1 ANXA1 PRKAR1A HIF1A TNF EGR1 ATP6V1E1 PDE4D
GO_MRNA_METABOLIC_PROCESS	0.452009409270119	0.843455872606558	0.180662283344204	1.00157980888497	13642	407	SRRT EXOSC7 U2AF1 ETF1 STRAP RBM8A PPP4R2 CASC3 TGS1 SRSF2 CPSF7 EXOSC10 PRPF38A NAA38 EXOSC9 WBP11 RBM25 CNOT2 JMJD6 CELF1 HNRNPA0 SCAF8 POLR2B RBM17 TARDBP SFSWAP CRNKL1 RPL34 SNRPA1 SNRNP27 YTHDC1 DCP2 THRAP3 DIS3 C17orf85 PCBP2 RPL10 SETX SMG5 SREK1 ZCCHC6 CNOT6L C1QBP CD2BP2 FUS RNF113A SRSF4 DCPS CDC73 PATL1 EIF4A3 SRSF7 ZC3H12A CTNNBL1 PAF1 SF3A1 EIF4G1 POLR2D PABPC1 SLU7 SNRPB PNN RBM22 DHX38 PRPF40A RPS4X RPS8 RPL7A LSM6 SRRM2 SYF2 PAPD4 RPS27A SF3A2 RPL12 POLR2A SRSF6 PRPF19 LEO1 EIF4A1 POLR2K PRPF8 NSRP1 SCAF11 HNRNPC SKIV2L2 RPS6 UPF2 RPS3A RPL5 DNAJB11 RBM23 DDX23 BCAS2 RPS5 BUD31 MBNL2 SRRM1 SMG6 PTBP2 RPL4 RPL35 RBMX2 PQBP1 ZRANB2 DDX6 RPS14 RPL37A FIP1L1 DCP1A DDX5 SMNDC1 RPS23 CNOT4 PRPF31 HNRNPUL1 CHTOP WDR33 SUPT6H RNPS1 SNW1 AKAP17A RPL32 CNOT1 RPL11 CNOT8 RPL21 YBX1 RPS15A SNRNP200 HNRNPH1 KIN RPL9 SF3B1 CEBPG DKC1 RNMT SNRPC NHP2L1 ZC3H11A RPLP1 ELAVL1 SNRNP25 SRSF3 RPS10 ZCCHC8 RPL23A TSEN54 RPL23 RPL3 RPL6 SMG7 PPP2R2A RPS28 RPS16
GO_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.316160410709059	0.7793700762235	0.32020448251233	1.09650578964567	14040	26	TIMM17A SRP9 MCL1 LONP2 RAB8B SEC61G TOMM7 TIMM10 AKT2 PEX2 TIMM50
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.591622184022437	0.884951778840545	-0.287816434669858	-0.908670879876087	32695	22	PYCARD TMEM109 BAX SHISA5 ZMAT3 PMAIP1 HINT1
GO_RESPONSE_TO_RETINOIC_ACID	0.314002828854314	0.7793700762235	0.324566916942272	1.10005620470757	13985	25	NCOA1 CDKN2D RARA YES1 GDAP2 SETX PTK2B
GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.617468310470568	0.890228612804042	-0.235871498851476	-0.910353844603112	35559	52	EIF2AK3 RPS6KB2 EIF2AK1 EIF2B1 EIF3E POLR2G HSPB1 EIF4EBP2 PPP1CA EIF3H EIF2AK2 CCL5 RPS6KB1 EIF2B5 UHMK1 EIF2AK4 ATF4
GO_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.684754464285714	0.899450085511733	0.263702015702554	0.851234343276317	30676	21	LAT2 LAT PIK3CG RASGRP1 NR4A3
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.681955690008008	0.898547579402896	0.266641774113169	0.849726190074018	30657	20	MECP2 PTGER4 PTK2B RAB3GAP1 BRAF
GO_CELL_RECOGNITION	0.253514264575852	0.769493765572321	-0.363979916092109	-1.16280602799417	14048	23	UBAP2L ST6GALNAC6 EPHA4 CCT5 DOCK8 CXCR4 CCT4 CD226
GO_PROTEIN_K63_LINKED_UBIQUITINATION	0.830332715559086	0.95230564549435	0.243321671002618	0.739984153386247	37633	17	UBE2F UBE2B RNF115 RNF126 PRPF19
