pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_ION_TRANSPORT	0.366708283018482	0.719328809170482	0.195163237188583	1.02714201086917	17916	336	ABCC1 ATP5C1 SFXN1 ATP5A1 ATP5L LMTK2 COX4I1 ATP5G2 CCDC109B SLC25A3 FXYD7 PNPLA8 TMEM66 CDKN1B FXYD5 CAMK2D SERINC5 ATP5B SLC25A6 ATP6V1A SLC17A5 SLC2A3 SLC41A3 VDAC2 ANKH GLS COX5A AQP3 COX7C SERINC1 VDAC1 ATP2A2 NDUFA9 SLC2A13 FCER1G CLTC SLC38A2 SLC30A5 ACACA ARMC1 UBA52 TSC1 IREB2 SLC30A9 TRAPPC10 UQCRB ERO1L CHERP ANXA1 LRRC8A LRRC8C CLNS1A
GO_LIPID_MODIFICATION	0.125022770052827	0.486276811969386	0.281902491010317	1.22334374194112	6176	86	PIK3CD ETFDH ACAD9 SYNJ2 IMPAD1 CD28 PIK3CB IP6K1 ACADS CERK POR ACOX1 PIK3CG SACM1L ADIPOR2
GO_NEGATIVE_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.116805096363197	0.476079198941006	0.329729524478016	1.27513410847152	5793	48	SPTBN1 TFIP11 MKKS EIF4EBP1 BIRC2 CAPG VDAC2 ARFGEF1 CAPZA2 DNAJC15
GO_SINGLE_FERTILIZATION	0.110929299782492	0.463476857446617	0.411430741575262	1.33545046178219	5558	23	LRMP TCP1 SMAD4 TUBGCP3 CCT4 SLIRP CAST CCT2 WDR48 CCT8 KDM5B GNPDA1 CD46 CCT3
GO_LEUKOCYTE_ACTIVATION	0.00140224754606679	0.033911019822382	-0.303473280290378	-1.51371677594536	70	223	LILRB1 CCND3 PRF1 CD8A SLAMF7 NCSTN APBB1IP CD3G NCR1 CD3D CX3CR1 SPN PRKCB TYROBP TBX21 CCL3 EOMES SKAP2 CD151 PRKCE WAS BAX BST2 PLCL2 CD7 THEMIS ITFG2 HLA-E TRAF6 LY9 ITGAL ERCC1 CD244 PLCG2 CD3E CBFB STAT6 PPP3CA IMPDH1 B2M HDAC5 KIF13B ITGB2 CCL5 CEBPB IL2RB ID2 ATG5 PRKDC ZFP36L2 ZAP70 RIPK2
GO_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.13196364287277	0.499207407814875	-0.344585031275499	-1.2684372324371	6634	39	PTPN6 RGS14 PPP2CA GSTP1 DUSP1 GBA GPS2 NF1 CD300A DUSP2 CDK5RAP3 DNAJA1 DUSP22 RGS3
GO_SYNAPTIC_VESICLE_LOCALIZATION	0.482853606930416	0.776440312432114	-0.281344763199896	-0.98093725684562	24189	31	GRN STX4 PIP5K1C SYT11 SYTL1
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.302379524095181	0.662793217060454	-0.329393137065511	-1.10988207023157	15121	27	PTPN6 PRKCB PRKD2 PLCL2 CMTM3 CD300A RC3H1 PHPT1 DUSP22
GO_CARBOHYDRATE_CATABOLIC_PROCESS	0.264676616915423	0.6289474356697	-0.297709379641301	-1.12689491309487	13299	44	ENOSF1 CALM1 TPI1 BPGM ENO2 DCXR AKR1A1 GALT PGM1 MAN2B2 MAN2C1 PFKP AGL HK1 HEXB ABHD10
GO_LABYRINTHINE_LAYER_DEVELOPMENT	0.409441309703568	0.743290426044759	0.351863443606512	1.03284927323786	20607	16	RBPJ SOCS3 CASP8 LEF1 NCOA1
GO_NEUROLOGICAL_SYSTEM_PROCESS	0.571298441553298	0.824419730177857	-0.199762301833125	-0.954663609333174	28849	161	JAKMIP1 COMT SLC9A3R1 TPP1 NQO2 CX3CR1 RGS14 TRPV2 MAGT1 OAT MAPK1 NIPSNAP1 ATP8A1 CYP4V2 AMFR CEBPB NTAN1 RGS9 NF1 SERPINB6 SOD1 PDE4A DHRS3 PNKD KCNAB2 ADRB2 DOPEY2 MYO9A FYN RP9
GO_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.953900073680228	0.98243797332609	0.196471938777118	0.613517102162854	47901	20	CD28 H2AFY PHB2 FAM178A RANBP1 NSMCE2 BECN1 TGFB1 ANKRD32
GO_HINDBRAIN_DEVELOPMENT	0.121995857048046	0.485640572226927	0.346702041536681	1.27981802491823	6065	39	HNRNPD EZH2 PTBP2 HERC1 RORA GART OGDH ARCN1 LEF1 NCOA1
GO_OLIGOSACCHARIDE_METABOLIC_PROCESS	0.907904727650562	0.967178235161679	-0.20359794444866	-0.698451832554793	45436	29	GNPTAB GANC GNPTG ST6GAL1 EDEM3 MAN2B2 MAN2C1 HEXB MGAT2
GO_CHROMOSOME_SEGREGATION	0.138703767088812	0.504152564600181	0.25260284792724	1.1797684116084	6888	132	SLC25A5 NUP98 UBE2B ARL8B SUN1 USP9X MAU2 NUP37 ESCO1 RANGAP1 FAM175B CENPN CHMP3 RIOK3 SMC3 SMARCAD1 NUP133 HDAC8 DDX3X CEP57 FAM96B PDS5B TOP1 POGZ CHMP2B PHB2 WAPAL MMS19 AKAP8 CDC23 RAD21 CLASP1 PPP1CC RCC1 CIAO1 CDK5RAP2 SMC4 RPS3 PPP2R1A NIPBL ATM SETDB2 INO80 MLH1 RAB11A CHMP2A SKA2 ACTR2 KLHL22
GO_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.267289533843554	0.631142577065903	0.386565116465538	1.15430203702	13445	17	CDKN1B CDK5RAP1 FBXO31 CDKN1A CASP3 PRKRIP1
GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.973046309696093	0.987726554788759	0.168981600310199	0.641236798473292	48410	44	AGPAT5 ARHGEF7 FAM115C ABI1 SLC7A6OS PAPD4 EEF2 EP300 BATF WASF2 SP3 MLF1 SPI1 REST GATA3 CHD2 TGFB1 PRRC2C
GO_ANTEROGRADE_AXONAL_TRANSPORT	0.7989270213792	0.917122712042103	-0.26212637775346	-0.755277795182701	39760	15	KIF3B KIF1B SOD1
GO_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.0259190955378262	0.232151898922135	-0.494699678345245	-1.58230168860625	1292	22	ITGB1BP1 SLC9A3R1 RGS14 GSTP1 DUSP1 SYNJ2BP VRK3
GO_STEROID_BIOSYNTHETIC_PROCESS	0.0946497144789988	0.429848938056423	-0.357440596912648	-1.32363166704526	4756	40	G6PD MVD PRKAG2 CYB5R1 SCP2 STARD3 C14orf1 MSMO1 CYB5R3 ACAA2 TRERF1
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.266347271779658	0.631035152072896	-0.358476684385306	-1.14659112964489	13286	22	SH3BP5 SOCS4 FBXW7 CCL5 SNX6 MVP
GO_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.654258082564041	0.857181469797222	-0.255940343602519	-0.87801476826285	32742	29	LILRB1 FLOT1 IRF7 RIPK2 NMI ZBTB20 DDX58 RNF135 IRF3
GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.918926553672316	0.969686174851091	0.178871525020246	0.752936744976915	45541	73	SETD2 POLR1C TAF12 ELP2 GTF2F2 POLR2A MNAT1 TAF1D GTF2A1 RTF1 GTF2F1
GO_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	0.332085120090194	0.69033740580354	-0.374019901303805	-1.09698396089806	16494	16	CCL3 AUP1 HM13 VCP HERPUD1
GO_REGULATION_OF_LYASE_ACTIVITY	0.00968493811284359	0.127175069698969	-0.602060332780266	-1.73474644027213	481	15	CALM1 GNAI2 CAP1 NF1 ADRB2 PHPT1 GNAI3
GO_RESPONSE_TO_NITROGEN_COMPOUND	0.210793439282005	0.582628147714231	-0.210416457512742	-1.09247246118253	10756	314	AGTRAP BCL2L1 TMBIM6 EIF2B3 ATP2B4 LAMTOR2 CALM1 ATP6V0E2 PPP5C CYBA MGST3 GSTP1 ATP6V0E1 CASP1 PRKCE FLOT1 ATP6AP1 BAX CTNNA1 HLCS DUSP1 MAPK1 RALB TIMP1 TMEM173 CSK PTPRA PSMB9 GNAI2 TARBP2 KLF2 CAPN2 BSG STAT6 PPP3CA ATRX HDAC5 RAB10 CCL5 RAP1A PRKACB CEBPB PDGFD SLC9A1 PRKDC WDTC1 SOD1 DENND4C RIPK2 GSS LPIN1 GSK3B ADRB2 BCL2 PEMT KLF10 EGLN1 JUNB NFKBIA FYN
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.219150209455416	0.595721230382199	-0.341943520576492	-1.18269603961557	10985	30	SLC9A3R1 GRK6 CALM1 PRKCE TRIM27 COMMD1 OAZ1 OXSR1 CAB39 MTOR
GO_REGULATION_OF_DNA_RECOMBINATION	0.471004497751124	0.773108061353938	0.289557590668594	0.987973701567523	23561	28	UBE2B WHSC1 SIRT6 CD28 BCL6 SMARCAD1 KPNA2 PPP4C
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.169416919979472	0.546536784698739	-0.264598690799771	-1.1728716758087	8582	99	LILRB1 VAV3 PRDM1 PTPN6 SPN GSTP1 C10orf54 HLA-E TRAF6 CD244 CD3E CCL5 CEBPB CD300A HLA-DRB1 ZAP70 RIPK2 RC3H1 BCL2 HLA-A MIF ST6GAL1 RAC2 MAD1L1
GO_RESPONSE_TO_ETHANOL	0.397067425021682	0.735403921825626	0.265419961650623	1.03089471193953	19686	49	CD27 EIF4EBP1 RARA BIRC2 HDAC2 CD14 CASP8
GO_SULFUR_COMPOUND_METABOLIC_PROCESS	0.598496835443038	0.834590889442946	-0.204412459905386	-0.939222869582396	30259	123	CLIC3 G6PD MVD ACSL3 TPST2 MGST3 GSTP1 ACSL5 HLCS B4GALT4 SLC35B2 AKR1A1 SMS GAMT SOD1 PDHA1 GSS SUCLG2 PEMT GCLM SLC35D1 SUCLG1 TXN ISCA2 BTD
GO_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.911845785459887	0.969295410038312	-0.221553641633346	-0.660560950195963	45315	17	DUSP1 THOC1 RPA2 DYNC1LI1 NDRG1
GO_POSITIVE_REGULATION_OF_DNA_REPLICATION	0.863443476861814	0.947339497108879	0.205552452644096	0.758777573948124	42932	39	CDC7 TCP1 PRKCQ MAP2K7 CCT4 HNRNPA1 CCT2 CCT6A NEK7 CCT8 DKC1 CTNNB1 ATM INO80
GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.0718596156900111	0.389348957392216	-0.347275269980982	-1.35081625143488	3619	50	ADAM8 BCL2L1 HIPK2 BAX AGAP2 EPOR CEBPB SOD1 BCL2 FYN UBE2V2 GCLM
GO_NUCLEOTIDE_PHOSPHORYLATION	0.0933480264476057	0.426553477692759	-0.408201782785363	-1.36174397313192	4658	26	RAD50 TPI1 BPGM NME3 ENO2 DTYMK CMPK2 NME6 PGM1 PFKP
GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.842651227308365	0.940377310708291	0.20893347073349	0.775732907749051	41915	40	HMGA1 POLR1C ASF1A TAF1D HIST1H4C H3F3A H2AFY EP300 POLR1D
GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.394023557078274	0.734311380099357	0.234775629636708	1.02704469571051	19435	90	CNOT8 HSPA8 THRAP3 SF3A1 WTAP PRPF19 ACIN1 SRSF6 SRSF2 HSPA1A NBAS SRSF4 CDK11A PABPC1 DYRK1A DAZAP1 SNW1 SF3B4 HNRNPL C1QBP JMJD6 SRSF3 GTPBP1 RBM5 LEO1 PAF1 MBNL2
GO_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.0862908698950058	0.412424204143507	-0.390878992240011	-1.36283953554192	4322	31	HIPK2 FLOT1 PLCL2 RALB TMEM173 B2M AMFR HERPUD1 GSK3B CAPRIN2
GO_SENSORY_PERCEPTION	0.513654017315317	0.79916826065717	0.226428885756939	0.969666912911507	25392	80	DFNB31 MKKS ATXN7 CDKN1B FBXO11 CCDC50 FAM107B ABLIM1 RGS16 NDUFB9 CHD7 DRAM2 LRIG2 LEF1 RPL38 TIMM13 TBL1X TIMM10 B3GNT2 TIMM9
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.881071688353673	0.957404855833354	0.192418311117099	0.765808165497913	43605	55	HNRNPD DDX39B RARA RB1CC1 MAN2A1 RELA ANXA1 MPST EP300 BDH1 FAS CAST SP3 UPF2 ACAT1 CTNNB1 NIPBL
GO_FATTY_ACID_CATABOLIC_PROCESS	0.842076970553686	0.940377310708291	-0.211104010579812	-0.772239414358308	42294	38	ETFA SCP2 LPIN1 ECHS1 BDH2 ACADM LPIN2 ECH1 ACAA1
GO_REGULATION_OF_VESICLE_FUSION	0.680691134318186	0.869162958072084	-0.263802010052751	-0.853656077887747	33958	23	SGSM3 TBC1D5 RABGAP1L ANKRD27
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_I_BIOGENESIS	0.324261620400258	0.683583264064955	0.282161414655709	1.0806383208117	16072	46	NDUFV2 ACAD9 NDUFS5 NDUFB4 NDUFS2 NDUFA9 NDUFAB1 NDUFS4 NDUFB9 NDUFV1 NDUFA5 OXA1L NDUFS3 NDUFS1 AIFM1 FOXRED1
GO_REGULATION_OF_LIPID_STORAGE	0.922274127820296	0.97113190091963	0.217492608542103	0.649443393579785	46394	17	SREBF2 NFKB1 ALKBH7 PNPLA2 ABHD5 NR1H2
GO_CARBOHYDRATE_TRANSPORT	0.70632340917702	0.879051106910255	0.253525923148022	0.841207971500871	35419	25	SLC2A3 AQP3 SLC2A13 TSC1 EZR SLC35B1 SLC37A3 SESN2 SLC35B4 SLC35E1 PEA15
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.28883563574852	0.652263802538733	0.263459840874882	1.09410784497208	14342	68	SKI ITGA5 CTDSPL2 RBPJ SKIL LEMD3 SDCBP HIF1A RUNX2 STRAP UBA52 DUSP6 SMAD4 TMEM204 ADAM17 PTPN1 BMPR2 LTBP4 BCL9L SNW1 PDPK1 RPS27A TGFBR2
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.467438465593447	0.772045335111472	0.20280515679386	0.99379516653349	23054	185	SKI SETD2 BTF3 UBE2B BCL2L11 RBPJ SKIL UBE2A SOCS3 TCF7 CHD8 RARA NASP MAN2A1 CASP8 ANKRD11 HIF1A PYGO2 RUNX2 EIF4E2 TSC1 KEAP1 ABI1 SMAD4 RALA RPS7 PRPF19 MGAT1 SMARCB1 NUP133 KIF20B RTF1 EPN1 CHD7 PSMC4 LEF1 NCOA1 INPP5K PLCG1 STK4 CUL4A EP300 FAS ZNF830 ECE1 EIF2S2 WDR74 DLG1 ZNF259 TGFBR2 EIF4A3 FUT8 SP3 KDM2B ENO1 HINFP MYH9 MED12 XAB2 RNASEH2B CTNNB1 ATP7A NIPBL AMBRA1 ATM
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.430126286156103	0.747411556070617	-0.253237330260453	-1.01189086646104	21695	57	CTSD KIF3B AP1B1 ACTR1A TRAF6 HLA-DRB1 KIF2A KIF3A HLA-DPA1 SEC24A AP2B1 HLA-DMA DYNLL2 HLA-DPB1 CANX RAB7A KIFAP3 ACTR1B DCTN1 SEC31A AP2A2 HLA-DQA1 CTSS DYNC1H1 KLC1
GO_RESPONSE_TO_IONIZING_RADIATION	0.305799543967483	0.666763961380573	-0.254278235242879	-1.08099164070568	15422	78	BCL2L1 BABAM1 CYBA BAX RAD51C TMEM109 ERCC1 RAD51B USP28 PRKDC RHOB BRE BCL2 GTF2H5 TP53BP1 XRCC5
GO_PROTEIN_EXPORT_FROM_NUCLEUS	0.846426508951152	0.940401887050629	0.235142084496629	0.734271220484877	42504	20	TPR CSE1L XPO5 NUP88 STYX HSPA9 NUP214 TGFB1 CALR NUPL2
GO_EPITHELIUM_DEVELOPMENT	0.20426040605158	0.576618383620315	-0.217893395205553	-1.10510114230594	10422	254	TXNIP RGS19 CD63 VASP PRDM1 RHOC VCL SLC9A3R1 TPP1 FLOT2 PSAP PTCH1 ATP6AP2 WAS CEP290 PRKD2 BAX MAPK1 EDF1 TRAF6 PLOD3 IQGAP1 MTSS1 SHARPIN KLF2 RAD51B STAT6 ATRX MSN RAB10 RAP1A PRKACB CBR1 CEBPB ID2 ANXA4 NF1 PRKDC RHOB TMED2 SOD1 RHOA BDH2 RAC1 BCL2 APAF1 HDAC1 TMEM107 C1GALT1 AHI1 RDX BTRC CXCR4
GO_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.985151101109146	0.990915853719261	-0.179756122602235	-0.517940274127239	49028	15	HOOK3 GSK3B DIAPH1
GO_NUCLEAR_ENVELOPE_REASSEMBLY	0.635689599742807	0.848490210029009	-0.302119987345073	-0.87051337556432	31636	15	BANF1 PPP2CA
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	0.428003294032579	0.747411556070617	-0.322601320318293	-1.01831688083886	21308	21	SHISA5 HIPK2 TMEM109 USP28
GO_REGULATION_OF_AUTOPHAGY	0.762161943483626	0.904619206539665	0.185270621586399	0.883768670771719	37678	153	U2AF1 GAPDH CISD2 FOXO1 RB1CC1 RRAGB ATP6V1A SREBF2 PIK3CB RAB3GAP1 TAB2 HIF1A WBP11 VDAC1 USP36 HERC1 RAB5A TSC1 POLR3A EXOC1 NOD1 VPS26A HTRA2 ATP6V0A2 RPL28 PLEKHF1 DRAM2 EEF1A1 TBK1 BNIP3L EP300 UBQLN1 SCFD1 RRAGC MTMR3 MAP1LC3B TRIM8 SH3GLB1 CASP3 ATP6V1B2 MTDH SVIP WDR75 RUVBL1 ATP6V0B AMBRA1 ATM BAD RAB3GAP2 IFT20 ATG7 KDM4A
GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.752991107518189	0.900408488748549	0.186498226098536	0.886236691069265	37257	149	PIK3CD PNPLA8 SYNJ2 AGPAT5 SERINC5 IMPAD1 CD28 PIK3CB FAR1 IP6K1 FDFT1 PCYT1A MTMR14 ALG5 GDE1 SERINC1 PIGH PIGS PIK3CG SACM1L LPCAT3 GPCPD1 CRLS1 ARF3 INPP5K EPT1 PLCG1
GO_AMMONIUM_ION_METABOLIC_PROCESS	0.385057813212749	0.72939802476723	-0.268061137914276	-1.03833665800611	19414	49	COMT LPCAT1 GBA PLA2G16 SMS LPIN1 PEMT ACADM LPCAT4 PNPLA6 ACER3 LPIN2
GO_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.475085432726695	0.774675891082465	0.33517802430873	0.98387139983691	23911	16	HAVCR2 RARA CD28 PRKCQ LEF1
GO_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.780550121761348	0.911531771972407	-0.230064152977251	-0.802142170884023	39103	31	ASXL2 FTO MEX3C CEBPB ID2
GO_REGULATION_OF_RNA_STABILITY	0.0268620515411824	0.236000634824418	0.305907585465125	1.38716610901186	1328	110	HNRNPD RBM38 PSMB4 ANGEL2 HSPA8 CNOT6L THRAP3 PSME4 UBA52 PSMD11 PSMB7 PSMD12 PAIP1 EXOSC9 METTL3 XRN1 PSMB8 HSPA1A ELAVL1 PSMA5 PSMA4 EXOSC1 PSMC4 PABPC1 PSMD13 PCID2 METTL14 DCP2 PSMA1 HNRNPC RPS27A DKC1 PSMD5 YTHDF2 PSMB6 YBX1 EXOSC8 PSMA7 EXOSC3 EXOSC7
GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.0442159383033419	0.31249647407559	-0.313828981689745	-1.3604051769537	2235	87	LILRB1 GPR56 ITGB1BP1 RAP1GAP2 PPP2CA CTNNA1 RAB7L1 ACTN4 ASCL2 PPP3CA B2M TRIM11 ID2 MBP NF1 HOOK3 RHOA GSK3B BCL2 IFRD1
GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.0187522757616216	0.197152503426937	0.324010700720174	1.43791566943323	926	97	MRPL15 MTRF1 MRPL50 HSPA8 ETF1 MRPS36 MRPL3 MRPS6 MRPS9 MRPS35 ICT1 MRPS21 MRPS31 MRPL16 MRPL39 KIF19 MRPL28 MRPL23 MRPS27 MRPS22 MRPS10 MRPL10 MRPL37 MRPL42 CHCHD1 MRPL32 NAPA GSPT1 MRPL27 MRPL22 MRPL4 MRPL35 MRPL14
GO_BODY_MORPHOGENESIS	0.539974568862751	0.810175276207264	0.319685439442828	0.938394936424537	27177	16	SKI RAB3GAP1 ANKRD11 LEF1
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.544631073785243	0.811771636427722	-0.279520329568844	-0.941836872551408	27236	27	POLR2L POLR2F VPS72 ASCL2 POLR2I ZFP36L2 KLF10
GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.227710531038746	0.607926367133801	0.355777383739507	1.18048193086219	11418	25	PLK3 TUBGCP5 TUBGCP3 EZR CIB1 CEP120 CLASP1 DLG1 SLAIN2 CRIPT RAB11A
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.0313937373209874	0.260642476936541	-0.493735868297805	-1.55851677503125	1562	21	SH3BP5 PTPN6 PPP2CA SOCS4 CD300A SNX6 MVP
GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.366799817166478	0.719328809170482	-0.291666823569674	-1.05403983638056	18456	36	TPI1 BPGM NME3 NME4 NUDT18 ENO2 DTYMK CMPK2 NME6 PGM1 PFKP
GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.366734982191536	0.719328809170482	0.345457286600196	1.06431217112061	18430	19	TUBGCP5 TUBGCP3 KIF19 CSNK1D RANBP9 CLASP1 SLAIN2 BLOC1S2 STMN1 SGK1 TUBGCP2
GO_RESPONSE_TO_AMMONIUM_ION	0.170805849161567	0.547106594113541	0.431908434114039	1.26781090899246	8596	16	HNRNPD RGS10 HDAC2 ADRBK1 ADSS
GO_REGULATION_OF_GLUCOSE_IMPORT	0.602244463457827	0.834950493084906	0.291921144669088	0.89937378463331	30266	19	SIRT6 ADIPOR2 PRKCI ARPP19 LMBRD1 PEA15 ASPSCR1 NFE2L2 APPL1 PRKAA1 MAPK14 RPS6KB1 OSBPL8 AKT2
GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.0971193915119149	0.437157585930196	0.271867116330112	1.23616269344897	4800	112	CD44 TPR BIRC3 CD27 IDE BIRC2 SDCBP USP14 PIH1D1 CASP8 MDM2 MKL1 SIAH2 POR IGBP1 PRDX3 PSMG2 CSNK2A1 PML SERPINB9 TNFSF14 USP47 DDX3X LEF1 UBXN1 PCID2 EP300
GO_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.998955004923534	0.998955004923534	-0.139511919875864	-0.422484414193644	49708	18	TIA1 TNFAIP3 MTOR TNIP2 KRIT1 PIAS4 XBP1 EIF2S1 BRAF THBS1 ICAM1 NFE2L2 ANO6 TCF7L2 GATA3 FASLG CAST PRKCI
GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.177636477050929	0.553130255432335	-0.421200034442478	-1.25580555987584	8827	17	LPCAT1 PLA2G16 LPIN1 PEMT LPCAT4 PNPLA6 LPIN2 SLC44A2
GO_METENCEPHALON_DEVELOPMENT	0.0211786372007367	0.207824100160774	0.456112372233753	1.56985068854365	1057	29	HNRNPD EZH2 PTBP2 HERC1 RORA GART OGDH ARCN1 NCOA1
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.591306444806174	0.830978839141654	-0.299040046969541	-0.905583975740438	29423	18	ACTN4 RHOA CUL3 ZYX KCTD13 LCP1 HSP90B1 ADD1 AIF1
GO_RESPIRATORY_GASEOUS_EXCHANGE	0.678122043043224	0.868451089546089	-0.287678719294854	-0.8437490621704	33682	16	BPGM COX5B ADRB2 COX11
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.948429044503675	0.98243797332609	0.166812986650151	0.750652058141979	46969	105	PSMB4 FZR1 UFL1 CDC27 UBA52 OGT PSMD11 PSMB7 PSMD12 PML ANAPC7 PSMB8 HSPA1A HDAC8 PSMA5 PSMA4 PSMC4 PSMD13 UBXN1 RNF4 PSMA1
GO_AMINO_ACID_ACTIVATION	0.175367950550667	0.55197157537748	0.339606688613197	1.22274824272684	8709	35	YARS2 IARS2 RARS CARS GARS DARS MRPL39 PPA2 QARS WARS2 HARS HARS2 YARS SARS2 IARS
GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.774684593970266	0.908337249172409	-0.19502937897467	-0.853988490481652	39236	92	BCAP31 STUB1 DUSP1 GBA SOCS4 GIPC1 COMMD1 VCP SMC5 HERPUD1 GSK3B TAF1 UBE2V2 CUL3 RNF14 ANAPC11 USP5 MAD1L1 RAB1A DYNC1LI1 ARIH2 NUB1 SENP1 HSPBP1 HSP90AB1
GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.886295120983737	0.959547196677579	-0.192866885292259	-0.756736138796485	44686	52	RAP1GAP2 RAB7L1 PPP3CA B2M ID2 MBP RHOA GSK3B IFRD1
GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.245700048223758	0.621375062847745	-0.410246448852336	-1.18206353754353	12227	15	TSC22D3 FLOT1 DDX17 ADRB2 BCL2
GO_MUSCLE_TISSUE_DEVELOPMENT	0.175197207819719	0.55197157537748	0.276018011244191	1.17731175559316	8683	78	S1PR1 SKI NDUFV2 UBE4B RBPJ SKIL RARA SIRT6 CAMK2D MYL6B TSC1 GPCPD1 EMD GTF3C5 MAML1 MSC EEF2 EP300 PRKAR1A MEF2D BCL9L MEF2A DLG1 SVIL CDC42 FOXN2
GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.769637672513224	0.906080537782303	-0.224822488353566	-0.817549881350625	38701	37	HLA-B TBX21 HLA-E TRAF6 STAT6 B2M NCR3 RIPK2 HLA-A
GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.0130434782608696	0.155131860299359	-0.49340671176214	-1.64598403137848	650	26	LILRB1 TYROBP CCL3 ATP6AP1 TRAF6 CCL5 CEBPB NF1 TFE3 KLF10
GO_REGULATION_OF_PROTEIN_BINDING	0.010955978325357	0.137044177155974	-0.356950419668962	-1.52475002854676	553	80	ITGB1BP1 TMBIM6 LRPAP1 STUB1 HIPK2 HOPX FLOT1 BAX PLCL2 TGFBR3 RALB TMEM173 B2M HDAC5 AMFR LDLRAP1 HERPUD1 GSK3B ADRB2 BCL2 CAPRIN2
GO_CARDIAC_SEPTUM_DEVELOPMENT	0.685424850938242	0.870123760902352	0.257263579641602	0.85360964781898	34371	25	WHSC1 RARA RBM15 MDM2 SMAD4 MAML1
GO_REGULATION_OF_HISTONE_METHYLATION	0.0315622934732542	0.260950927804512	0.428523239695723	1.51271387569793	1575	32	BCOR AUTS2 PIH1D1 PYGO2 OGT SMAD4 SMARCB1 RTF1 H2AFY SNW1 EED PAF1 CTNNB1 KDM4A GATA3
GO_COGNITION	0.236350660164149	0.613496972984222	-0.269170841893115	-1.13078232195532	11921	73	JAKMIP1 COMT NQO2 CX3CR1 RGS14 MAGT1 ATP8A1 AMFR CEBPB NTAN1 NF1 ADRB2 DOPEY2 FYN RP9
