pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Clathrin-mediated endocytosis"	0.971061001117446	0.997489123796307	0.159028034476882	0.693033203103157	33890	67	FNBP1 UBA52 UBC SNX9 CLTA ITSN2 ACTR2 RPS27A RAB5C RAB5A HSPA8 PIK3C2A COPS8 TFRC
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.743359418053566	0.933853134660668	0.206423168625375	0.855789665700614	26977	53	MAGOH SNRPG CPSF7 RBM8A U2AF1 THOC1 SLBP RNPS1 SNRPB FYTTD1 PAPOLA SNRPF NUDT21
"reactome_Complex I biogenesis"	0.784710637751829	0.954490722492907	-0.221414929678333	-0.80474711115256	48921	42	NDUFAF3 NDUFA11 NDUFB10 NDUFB7 NDUFA3
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.537494032234167	0.870872019989982	-0.281103511908363	-0.946921534497886	32648	30	HDAC5 HDAC8 HDAC9 MYC MAML2 KAT2A HDAC2 FBXW7 TBL1XR1
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.537494032234167	0.870872019989982	-0.281103511908363	-0.946921534497886	32648	30	HDAC5 HDAC8 HDAC9 MYC MAML2 KAT2A HDAC2 FBXW7 TBL1XR1
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.866135878558239	0.983151793919149	0.231944484452338	0.707211319182025	36116	16	CCT4 TCP1 GNAI3 GNG2 GNB1 GNG7
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.0859359750146399	0.464780082135457	0.434828614671518	1.39494993671718	3521	19	TUBA1A CCT2 CCT4 VBP1 TCP1 PFDN5 TUBA1B
"reactome_Costimulation by the CD28 family"	0.235050418197452	0.694733743275228	0.300687371346913	1.1496844429376	9020	37	LYN HLA-DRA CD80 AKT2 HLA-DPB1 PPP2R1A HLA-DRB1 PTPN11 RAC1 CD86 TNFRSF14 ICOSLG MAP3K8 PAK1
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.995257823288778	0.999121692085946	0.141255589356608	0.540093695434615	38196	37	PSMD12 PSMB7 PSMA3 PSMD1 PSMD2 PSMA4 PSMB4 PSMC2 PSMD6 PSMD8 PSMD3
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.762389813907933	0.942491439242107	0.200856553517192	0.849295309562254	27243	58	CDKN1A UBA52 PSMD12 UBC AKT2 PSMB7 RPS27A PSMA3 PSMD1 PSMD2 CDK4 PSMA4 PSMB4 SKP1 PSMC2 MAX PSMD6 PSMD8 PSMD3
"reactome_Cyclin D associated events in G1"	0.222867586310492	0.683007615119839	0.341507397315863	1.18082150035825	8901	25	LYN CDKN1A UBA52 UBC PPP2R1A RPS27A
"reactome_Cyclin E associated events during G1/S transition"	0.708683160860227	0.915640505522751	0.207931506275624	0.875721163660156	25406	57	CDKN1A UBA52 PSMD12 UBC AKT2 PSMB7 RPS27A PSMA3 PSMD1 PSMD2 CDK4 PSMA4 PSMB4 SKP1 PSMC2 MAX PSMD6 PSMD8 PSMD3
"reactome_Cytokine Signaling in Immune system"	0.0681671134115907	0.414779554487476	0.212782935279594	1.172434187712	1474	309	CD40 JUN FOS LYN CDKN1A RELB NFKB2 RPLP0 HSP90B1 HLA-DRA ZEB1 SQSTM1 EGR1 EIF4A1 CD80 NUP98 UBA52 GBP4 ICAM1 HIF1A ATF2 PSMD12 HSPA9 STAT5A RAP1B JAK3 UBC KPNA4 PDCD4 CD70 FLNB TNFRSF13C TRIM26 S100A12 PSMB7 HLA-DPB1 IL16 PPP2R1A RPS27A NFKB1 PSMA3 HLA-DRB1 IFNAR2 RORA EIF4E PTPN11 TCP1 TGFB1 CD86 PIK3CD JAK1 S1PR1 JUNB PSMD1 TNFRSF14 HSPA8
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.277823338006931	0.726150145387483	0.285594834875204	1.11126300336389	10501	40	NFKB2 UBA52 UBC POLR2K TICAM1 RPS27A NFKB1 CRCP EP300 TREX1 POLR1D POLR3C LRRFIP1 RIPK1 IKBKB
"reactome_Cytosolic tRNA aminoacylation"	0.0186543599708526	0.212119486908382	0.523479197335821	1.65076023419552	767	18	TARS YARS GARS IARS SARS QARS NARS CARS WARS RARS MARS
"reactome_DAP12 interactions"	0.533751400844083	0.870375596490328	0.313897376376756	0.939722541649121	22384	15	NRAS KRAS BTK RAC1 PLCG2 PIK3CA
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.0128030137584625	0.163702998205157	0.383091434279272	1.56902739548467	468	50	TANK NFKB2 UBE2D3 UBA52 ATG12 ATG5 UBC CYLD OTUD5 S100A12 RPS27A NFKB1 SIKE1 TAX1BP1 EP300 PCBP2 RNF216
"reactome_DNA Damage Bypass"	0.507528038101091	0.859469866131902	0.264526776842021	0.966553798946276	19820	31	UBA52 UBE2B UBC RPS27A USP1 SPRTN RPA3
"reactome_DNA Damage Recognition in GG-NER"	0.540420098640563	0.873360583848061	0.272350085948316	0.941698011931327	21585	25	UBA52 UBC RPS27A INO80D RAD23B COPS8
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.383273114770476	0.813595145421041	-0.326876498893713	-1.05345100065352	23018	25	ATM RB1 H2AFJ TERF2IP LMNB1 UBN1 HIST1H2BK CABIN1
"reactome_DNA Double Strand Break Response"	0.274466114212753	0.723290066915899	0.327124704341647	1.13109082620452	10962	25	KDM4B UBA52 UBC RPS27A TP53BP1 UBE2I NBN SUMO1 BRE
"reactome_DNA Double-Strand Break Repair"	0.576241779767735	0.882576318704287	0.222404109448692	0.940406293320059	20591	58	KDM4B UBA52 UBC TDP1 SPIDR RPS27A PPP4C PPP4R2 TP53BP1 UBE2I NBN SUMO1 BRE RPA3
"reactome_DNA Repair"	0.98400971847499	0.999121692085946	-0.154954060944391	-0.699554071789965	69660	143	POLR2E STRA13 PARP1 POLR2I ATM BAZ1B ERCC5 INO80E POLD4 UBA7 HERC2 MNAT1 ERCC1 GTF2H3 SIRT6 PPIE HIST1H2BK ISG15 COPS7B KDM4A RFC2 TCEA1 RCHY1 MSH6 POLR2L TDP2 CHD1L MGMT ZBTB32 PMS2 CDK7 RAD50 RAD17 MSH3 XPA POLR2H MUTYH RFC1 COPS5
"reactome_DNA Replication"	0.968459476415901	0.997489123796307	0.159969306326449	0.692869302461941	33959	65	UBA52 PSMD12 UBC PSMB7 RPS27A PSMA3 MCM7 PSMD1 PSMD2 RPA3 PSMA4 PSMB4 CDC16 SKP1 PSMC2 ORC3 PSMD6 PSMD8 PSMD3
"reactome_DNA Replication Pre-Initiation"	0.436855424637405	0.823310108290081	0.246963791387632	1.00698759254544	16053	49	UBA52 PSMD12 UBC PSMB7 RPS27A PSMA3 MCM7 PSMD1 PSMD2 RPA3 PSMA4 PSMB4 PSMC2 ORC3 PSMD6 PSMD8 PSMD3
"reactome_Deactivation of the beta-catenin transactivating complex"	0.176166308803436	0.625703123904109	0.388192215738316	1.24533825168644	7219	19	UBA52 UBC AKT2 TCF7 RPS27A
"reactome_Deadenylation of mRNA"	0.412832097431616	0.818746387450502	0.314879355911285	1.02470489850618	16812	20	EIF4A1 EIF4E CNOT6L CNOT3 RQCD1 CNOT10 PABPC1 CNOT2 EIF4G1 EIF4A3
"reactome_Deadenylation-dependent mRNA decay"	0.297672552166934	0.745070840234567	0.277419336234688	1.09698047150841	11126	43	EIF4A1 LSM6 EXOSC9 LSM5 EXOSC6 EIF4E CNOT6L DIS3 DCP2 CNOT3 PATL1 RQCD1 CNOT10 PABPC1 CNOT2 DDX6 EIF4G1 DCPS EIF4A3 LSM3
"reactome_Death Receptor Signalling"	0.42733578830179	0.820192249565387	0.232920488710318	1.01216274678133	14969	66	SQSTM1 UBA52 UBC CYLD RPS27A NFKB1 GNA13 BCL2L11 SPPL2A ARHGDIA RAC1 SHARPIN TAX1BP1 RHOA APH1A NCSTN TNF
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.162009350875285	0.612650087444808	0.297210432933066	1.20565017948711	5959	48	RELB NFKB2 UBA52 PSMD12 UBC PSMB7 RPS27A PSMA3 PSMD1 PSMD2 PSMA4 PSMB4 SKP1 PSMC2 PSMD6 PSMD8 PSMD3
"reactome_Defective CFTR causes cystic fibrosis"	0.713379955917168	0.918403601034755	0.212976675320656	0.868406126843335	26215	49	UBA52 PSMD12 DERL2 UBC RNF5 PSMB7 RPS27A PSMA3 PSMD1 PSMD2 PSMA4 PSMB4
"reactome_Degradation of AXIN"	0.597839200021447	0.882576318704287	0.23149582366649	0.920718510142641	22299	44	UBA52 PSMD12 UBC TNKS2 PSMB7 RPS27A PSMA3 PSMD1 PSMD2 PSMA4 PSMB4 PSMC2 PSMD6 PSMD8 PSMD3
"reactome_Degradation of DVL"	0.679908651548144	0.912389088555442	0.223003047194761	0.877970142110709	25603	42	UBA52 PSMD12 UBC PSMB7 RPS27A PSMA3 PSMD1 PSMD2 PSMA4 PSMB4 PSMC2 PSMD6 PSMD8 PSMD3
"reactome_Degradation of GLI1 by the proteasome"	0.890509365935645	0.989488334794429	0.187337030226838	0.756746986452886	32849	47	UBA52 PSMD12 UBC PSMB7 RPS27A PSMA3 PSMD1 PSMD2 PSMA4 PSMB4 SKP1 PSMC2 PSMD6 PSMD8 PSMD3
"reactome_Degradation of GLI2 by the proteasome"	0.645043237821573	0.907064584815364	0.223176141746772	0.90151889624039	23794	47	UBA52 PSMD12 UBC PSMB7 RPS27A CSNK1A1 PSMA3 PSMD1 PSMD2 PSMA4 PSMB4 SKP1 PSMC2 PSMD6 PSMD8 PSMD3
"reactome_Degradation of beta-catenin by the destruction complex"	0.913467776054153	0.993221482867053	0.176894406705191	0.753057299514981	32386	60	UBA52 PSMD12 UBC PSMB7 PPP2R1A TCF7 RPS27A CSNK1A1 PSMA3 PSMD1 PSMD2 PSMA4 PSMB4 SKP1 PSMC2
"reactome_Degradation of the extracellular matrix"	0.232372262147745	0.691885657319057	-0.41955022157808	-1.20125211264005	13547	16	CAPN1 BSG TIMP1 CAPN2 CAPN7
"reactome_Detoxification of Reactive Oxygen Species"	0.122539361791698	0.547938462958252	-0.430300187509509	-1.32454709432963	7276	21	SOD1 TXN2 PRDX2 CCS PRDX5 GPX1
reactome_Deubiquitination	0.156360393730494	0.6073163360815	0.229965536953711	1.14610542862104	4558	142	WDR20 VDAC2 UBA52 MUL1 USP3 HIF1A PSMD12 USP16 UBC CYLD FAM175B TNKS2 OTUD5 USP22 PSMB7 RPS27A INO80D PSMA3 TNIP1 TGFB1 TOMM20 PSMD1 USP7 USP9X RCE1 BRE PSMD2 RAD23B ADRM1 SMAD3 EP300 PSMA4 PSMB4 RHOA TGFBR2 PSMC2 TNFAIP3 USP42 JOSD1 USP8 PSMD6 PSMD8 SMAD2 TNIP2 PSMD3 WDR48 RIPK1
"reactome_Developmental Biology"	4.81162488572391e-05	0.00204895310155893	0.41536412788686	2.30353999366454	0	330	JUN RPL37 RPL13 RPS5 RPLP1 LYN RARA RPS8 RPS12 RPLP0 RPS20 SREBF2 RPL18 RPL34 MAGOH RPS23 RPS28 RPL27 RPLP2 THRAP3 RPS16 MED23 RPL7 ZNF335 RPS14 NRAS KRAS RPS13 UBA52 RPS10 RPL32 RPL35A RPS3A PRKAR2A RPL35 RPL37A RPS9 RPS6 RPL3 RPL19 RPL27A RPSA RPL15 FOXP1 RPL18A PSMD12 RPL24 RPS29 RPL14 RPS4X RPS21 RPL29 RPL10 RPL9 RPL39 RPS3 RPS19 UBC RPL4 RPS15 MED28 RPL22 RPL10A RPS2 RPL13A RPS15A RBM8A AKT2 RPS27 RPL12 POLR2K EZR SDCBP RPL6 SEMA7A SIAH1 PSMB7 POLR2B RPL38 RPL21 NCOA3 CLTA RPS11 ACTR2 RPS27A NFKB1 RPS7 RPL30 HHEX PSMA3 RPL23 RPL28 PTPN11 RPL23A RPL22L1 TGFB1 RPS25 RPL11 HSP90AB1 ETF1 RAC1 PIK3CD RPS18 MED19 SNW1 PSMD1 HSPA8 BNIP2 RPS24 RPL5 MED30 RNPS1 PIAS2 POLR2A PSMD2 MED1 CDK4 PAK1 RPL31 SMAD3 EP300 PSMA4 RPL7A H3F3A PSMB4 RHOA
reactome_Disease	5.83668942975544e-05	0.00215700007896697	0.34508479873508	1.96922706366982	0	449	JUN RPL37 RPL13 RPS5 RPLP1 CDKN1A AP1S3 RPS8 RPS12 NFKB2 RPLP0 LMNA RPS20 RPL18 RPL34 RPS23 RPS28 NR4A1 TLR1 RPL27 RPLP2 RPS16 RPL7 EEF2 RPS14 NRAS CD80 KRAS RPS13 NUP98 UBA52 RPS10 RPL32 RPL35A FDX1 SUPT5H RPS3A RPL35 RPL37A RPS9 RPS6 RPL3 RPL19 RPL27A RPSA RPL15 RPL18A PSMD12 RPL24 RPS29 RPL14 RPS4X DERL2 RPS21 RPL29 RPL10 RPL9 STAT5A RPL39 RAP1B RPS3 RPS19 UBC KPNA4 RPL4 RPS15 RPL22 RPL10A RPS2 RAP1A CALR BTK RPL13A RPS15A RNF5 AKT2 RPS27 RPL12 POLR2K TAF2 TNKS2 SLC25A6 RPL6 AGGF1 PSMB7 POLR2B RPL38 PPP2R1A RPL21 CLTA RPS11 TICAM1 RPS27A NFKB1 RPS7 CSNK1A1 RPL30 UBAP1 BCL2L11 PSMA3 RPL23 RPL28 AP1G1 PTPN11 RPL23A RHOG RPL22L1 TGFB1 RPS25 RPL11 HSP90AB1 RAC1 CD86 PIK3CD FGFR1OP2
"reactome_Diseases of signal transduction"	0.392376253815962	0.815233927072737	-0.21973057826286	-1.0297104566447	28790	190	POLR2E GTF2F2 BAD CAMK2D POLR2I MAPKAP1 HDAC5 PSMD9 HDAC8 APBB1IP AGTRAP CD19 CSK OS9 HDAC9 PPP2R5C JAK2 CNTRL MYC PSMC6 MAML2 RAC2 PSMB9 PIK3AP1 GAB2 PHB MTOR ZC3HAV1 CBL IQGAP1 CREB1 QKI PDPK1 KAT2A TNKS AKAP9 APC TLN1 PSMC5 PSMA7 PSMD13 GRB2 FKBP1A HDAC2 ARAF NCBP2 POLR2L FBXW7 TBL1XR1 AP3B1 SEL1L VAV1 MPRIP PPP2R5A ERLEC1
"reactome_Disorders of transmembrane transporters"	0.713379955917168	0.918403601034755	0.212976675320656	0.868406126843335	26215	49	UBA52 PSMD12 DERL2 UBC RNF5 PSMB7 RPS27A PSMA3 PSMD1 PSMD2 PSMA4 PSMB4
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.00574435219154277	0.0896538360306476	0.585976894136537	1.81859961451444	237	17	UBE2D3 UBA52 TGIF2 SKIL UBC RPS27A PPM1A USP9X TRIM33 SMAD3
"reactome_Downregulation of TGF-beta receptor signaling"	0.0463930046150109	0.338911687783496	0.479482966944055	1.51202076192067	1909	18	UBA52 UBC RPS27A MTMR4 TGFB1 SMAD3 TGFBR2 STRAP PPP1R15A SMAD2
"reactome_Downstream TCR signaling"	0.230860723506716	0.68946824799908	0.254472121000908	1.12478770276823	7957	72	HLA-DRA UBA52 PSMD12 UBC PSMB7 HLA-DPB1 RPS27A NFKB1 PSMA3 HLA-DRB1 PSMD1 CARD11 PSMD2 PSMA4 PSMB4 SKP1 MALT1 HLA-DQB1 PSMC2 PIK3CA PSMD6 PSMD8 HLA-DRB5 PSMD3
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.381851522879001	0.813595145421041	0.237553950451057	1.03524372751295	13326	67	REL NRAS KRAS UBA52 PSMD12 UBC PSMB7 RPS27A NFKB1 PSMA3 PSMD1 CARD11 PSMD2 PSMA4 PSMB4 CALM1 PPIA SKP1 MALT1 PSMC2
"reactome_Dual Incision in GG-NER"	0.573990282670763	0.882576318704287	-0.289174930934676	-0.922470976978643	34377	24	PARP1 ERCC5 POLD4 ERCC1 GTF2H3 RFC2
"reactome_Dual incision in TC-NER"	0.597625329815304	0.882576318704287	-0.247865390023477	-0.918692608792673	37598	46	POLR2E POLR2I ERCC5 POLD4 MNAT1 ERCC1 GTF2H3 PPIE RFC2 TCEA1 POLR2L CDK7 XPA POLR2H RFC1 UBB POLR2D
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.175977008544815	0.625703123904109	0.330564138301136	1.21800805213382	6857	32	UBE2D3 UBA52 UBE2A UBE2B UBC RPS27A WAC CDC73 UBE2V2
"reactome_EPH-Ephrin signaling"	0.498772768376179	0.857540976727401	-0.273784906397596	-0.97436578247764	30887	38	MYH9 MYL12A ARPC1B VAV3 ARPC5 PTK2 AP2M1 CFL1 ARPC4 ARPC2 EPHB6
"reactome_EPHB-mediated forward signaling"	0.868829888496057	0.984386613972313	-0.237158032512127	-0.701701497111544	51114	18	ARPC1B ARPC5 PTK2 CFL1 ARPC4 ARPC2
"reactome_ER Quality Control Compartment (ERQC)"	0.140227473234936	0.584397413332331	0.437651683346315	1.31020895102222	5880	15	UBA52 DERL2 UBC RNF5 RPS27A
"reactome_ER to Golgi Anterograde Transport"	0.921979652077496	0.995070719331288	-0.178255968384401	-0.744467750715743	61531	86	DYNLL1 TRAPPC1 SEC24A USO1 SEC24C NAPG KDELR1 KDELR2 COPG1 LMAN1 DCTN1 SCFD1 MIA3 SEC31A COG1 SPTBN1 SEC24B TRAPPC2L TRAPPC3
"reactome_ER-Phagosome pathway"	0.0491659101225601	0.352005504666649	0.317262601434272	1.36574424815028	1732	63	TLR1 UBA52 PSMD12 UBC CALR SEC61G BTK PSMB7 RPS27A PSMA3 SEC61B SNAP23 PSMD1 TAP1 PSMD2 TAPBP PSMA4 PSMB4
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.0115049645870751	0.152973418028147	-0.557885712184761	-1.67332413900288	678	19	CBX3 H2AFJ EHMT2 MTA2 TTF1 HIST1H2BK HDAC2 RBBP7
"reactome_ESR-mediated signaling"	0.123833176329537	0.549810551441918	0.282884240317013	1.22928168013815	4337	66	JUN FOS EBAG9 KDM4B ATF2 FOSB PRMT1 POLR2K POLR2B CHD1 NCOA3 JUND HSP90AB1 NRIP1 GTF2F1 POLR2A MED1 EP300 H3F3A
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.409452469256295	0.818746387450502	0.320387356631618	1.02781718538896	16780	19	UBA52 UBC SNF8 RPS27A UBAP1
"reactome_Energy dependent regulation of mTOR by LKB1-AMPK"	0.707973365204029	0.915640505522751	-0.283701840995156	-0.826338384010457	41465	17	LAMTOR4 LAMTOR1 MTOR STRADB PRKAG2 PRKAA1
"reactome_Epigenetic regulation of gene expression"	0.241194711427205	0.696493220977118	-0.288371135249125	-1.14186521812753	15633	64	POLR2E BAZ1B CBX3 H2AFJ EHMT2 MTA2 TTF1 MNAT1 SUZ12 GTF2H3 EED HIST1H2BK UBTF KAT2A DNMT1 DEK HDAC2 POLR2L RBBP7 MTF2
"reactome_Estrogen-dependent gene expression"	0.123833176329537	0.549810551441918	0.282884240317013	1.22928168013815	4337	66	JUN FOS EBAG9 KDM4B ATF2 FOSB PRMT1 POLR2K POLR2B CHD1 NCOA3 JUND HSP90AB1 NRIP1 GTF2F1 POLR2A MED1 EP300 H3F3A
"reactome_Eukaryotic Translation Elongation"	3.0009302883894e-05	0.00204895310155893	0.826835633875137	3.77380366580827	0	85	RPL37 RPL13 RPS5 RPLP1 RPS8 RPS12 RPLP0 RPS20 RPL18 RPL34 RPS23 RPS28 RPL27 RPLP2 RPS16 RPL7 EEF2 RPS14 RPS13 UBA52 RPS10 RPL32 RPL35A RPS3A RPL35 RPL37A RPS9 RPS6 RPL3 EEF1B2 RPL19 RPL27A RPSA RPL15 RPL18A RPL24 RPS29 RPL14 RPS4X RPS21 RPL29 RPL10 RPL9 RPL39 RPS3 RPS19 RPL4 RPS15 RPL22 RPL10A RPS2 RPL13A RPS15A RPS27 RPL12 RPL6 RPL38 RPL21 RPS11 RPS27A RPS7 RPL30 RPL23 RPL28 RPL23A RPL22L1 RPS25 RPL11
"reactome_Eukaryotic Translation Initiation"	3.18471337579618e-05	0.00204895310155893	0.752588216527375	3.58893101278866	0	109	RPL37 RPL13 RPS5 RPLP1 RPS8 RPS12 RPLP0 RPS20 RPL18 RPL34 RPS23 RPS28 RPL27 RPLP2 EIF4A1 RPS16 RPL7 RPS14 RPS13 UBA52 RPS10 RPL32 RPL35A EIF2S2 RPS3A RPL35 RPL37A RPS9 RPS6 RPL3 RPL19 RPL27A RPSA RPL15 RPL18A RPL24 RPS29 RPL14 RPS4X RPS21 RPL29 RPL10 RPL9 RPL39 RPS3 RPS19 RPL4 RPS15 RPL22 RPL10A RPS2 RPL13A RPS15A RPS27 RPL12 EIF3M RPL6 RPL38 RPL21 RPS11 RPS27A RPS7 RPL30 EIF3L RPL23 RPL28 EIF4E RPL23A RPL22L1 RPS25 RPL11 EIF3H
"reactome_Eukaryotic Translation Termination"	3.0009302883894e-05	0.00204895310155893	0.802908942838455	3.66459860660962	0	85	RPL37 RPL13 RPS5 RPLP1 RPS8 RPS12 RPLP0 RPS20 RPL18 RPL34 RPS23 RPS28 RPL27 RPLP2 RPS16 RPL7 RPS14 RPS13 UBA52 RPS10 RPL32 RPL35A RPS3A RPL35 RPL37A RPS9 RPS6 RPL3 RPL19 RPL27A RPSA RPL15 RPL18A RPL24 RPS29 RPL14 RPS4X RPS21 RPL29 RPL10 RPL9 RPL39 RPS3 RPS19 RPL4 RPS15 RPL22 RPL10A RPS2 RPL13A RPS15A RPS27 RPL12 RPL6 RPL38 RPL21 RPS11 RPS27A RPS7 RPL30 RPL23 RPL28 RPL23A RPL22L1 RPS25 RPL11 ETF1 RPS18
"reactome_Export of Viral Ribonucleoproteins from Nucleus"	0.908334575075746	0.993221482867053	0.204406130268199	0.690862693299965	36574	23	NUP98 NUP54 NUP155 NUP153 NUP93 SEH1L NUP214 SEC13 RAE1 NUP62 XPO1 NUP88 NUP210 RANBP2 TPR NUP50 NUP133 RAN NUPL2 NUP160 NUP205 POM121 NUP107
"reactome_Extracellular matrix organization"	0.0310199874373883	0.282566390794463	-0.417712773280292	-1.49499648645243	1925	39	COL4A4 CAPN1 BSG ITGB1 ITGB2 TIMP1 MFAP1 CAPN2 ITGB7 ITGAL PPIB ITGAM CRTAP CAPN7 ITGAE
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.594917026353181	0.882576318704287	0.23188946488809	0.922284122659284	22190	44	UBA52 PSMD12 UBC PSMB7 RPS27A PSMA3 PSMD1 PSMD2 PSMA4 PSMB4 SKP1 PSMC2 PSMD6 PSMD8 PSMD3
"reactome_FCERI mediated Ca+2 mobilization"	0.656598941437596	0.909109167951889	-0.29575927022914	-0.861458059489409	38456	17	VAV3 NFATC3 SYK PPP3CA PPP3R1 GRB2 VAV1 ITPR1
"reactome_FCERI mediated MAPK activation"	0.0667874770500012	0.410451064962708	0.489362279478363	1.46501627495816	2800	15	JUN LYN NRAS KRAS RAC1 PLCG2 PAK1
"reactome_FCERI mediated NF-kB activation"	0.357739223954943	0.802243682907516	0.245748403767532	1.04963653497856	12639	61	LYN UBA52 PSMD12 UBC PSMB7 RPS27A NFKB1 PSMA3 PSMD1 CARD11 PSMD2 PSMA4 PSMB4 SKP1 MALT1 PSMC2
"reactome_FGFR2 alternative splicing"	0.465397750100442	0.842004712744716	-0.315626591570152	-0.995445645738116	27800	23	POLR2E GTF2F2 POLR2I
"reactome_FGFR2 mutant receptor activation"	0.226574961837298	0.683532868063782	-0.421501090981765	-1.20683782293677	13209	16	POLR2E GTF2F2 POLR2I
"reactome_FOXO-mediated transcription"	0.161742778437666	0.612650087444808	0.353119839551927	1.24549935110455	6399	27	CDKN1A BBC3 AKT2 BCL2L11 TXN SOD2 SMAD3 EP300 SIN3A NFYC SMAD2 CITED2 NR3C1 YWHAB
"reactome_Factors involved in megakaryocyte development and platelet production"	0.17009454170626	0.618592739953448	-0.344391602786464	-1.23257958354078	10560	39	IRF2 HBB DOCK8 MICAL1 PRKACB JAK2 KIFAP3 EHD3 AKAP10 HDAC2 DOCK10 DOCK11 JMJD1C KIF2A KIF5B CAPZB
"reactome_Fatty acid metabolism"	0.165432783249625	0.614308331683686	-0.361174708098403	-1.24558376809608	10144	33	ACAA1 ACSL3 PTGES2 ECHS1 TECR ACADM SCP2 GPX1 ELOVL1 ACADVL ACOT2 ALOX5AP DECR1 HADHA PRKAG2
"reactome_Fc epsilon receptor (FCERI) signaling"	0.0943246137371883	0.488172101874574	0.268465951330696	1.24327056306475	3082	92	JUN FOS LYN NRAS KRAS UBA52 PSMD12 UBC BTK PSMB7 RPS27A NFKB1 PSMA3 RAC1 PSMD1 CARD11 PSMD2 PLCG2 FCER1G PAK1 PSMA4 PSMB4 CALM1 SKP1 MALT1 PSMC2
"reactome_Fcgamma receptor (FCGR) dependent phagocytosis"	0.25441668119088	0.703354367252674	-0.306283512962568	-1.1411428274168	16056	47	MYH9 FGR ARPC1B VAV3 ARPC5 PTK2 PRKCD SYK WASF2 WAS CFL1 GRB2 PLD3 ARPC4 ARPC2 BRK1 VAV1 CYFIP2 ACTR3 ITPR1
"reactome_Formation of HIV elongation complex in the absence of HIV Tat"	0.39553845150349	0.815233927072737	-0.30186616925579	-1.04104631950007	24255	33	POLR2E GTF2F2 POLR2I MNAT1 GTF2H3 TCEA1 SUPT4H1 NCBP2 POLR2L
"reactome_Formation of HIV-1 elongation complex containing HIV-1 Tat"	0.348132834547483	0.793398567528332	-0.317006651587989	-1.07617864406534	21217	31	POLR2E GTF2F2 POLR2I MNAT1 GTF2H3 TCEA1 SUPT4H1 NCBP2 POLR2L
"reactome_Formation of Incision Complex in GG-NER"	0.863855174886055	0.982737915114829	0.205223884147611	0.749867091813723	33736	31	UBA52 UBC RPS27A UBE2I SUMO1 RPA3 RAD23B UBE2V2
"reactome_Formation of RNA Pol II elongation complex"	0.117275079045703	0.539028789579218	-0.353818585656181	-1.29363009964395	7343	43	POLR2E GTF2F2 POLR2I EAF2 SUPT6H MNAT1 GTF2H3 CTR9 WDR61 TCEA1 SUPT4H1 NCBP2 POLR2L
"reactome_Formation of TC-NER Pre-Incision Complex"	0.959790488965539	0.997489123796307	-0.177205423508339	-0.647897761632288	60103	43	POLR2E POLR2I MNAT1 GTF2H3 PPIE COPS7B TCEA1 POLR2L CDK7 XPA POLR2H COPS5 UBB POLR2D
"reactome_Formation of a pool of free 40S subunits"	3.06475834380459e-05	0.00204895310155893	0.788893534882029	3.66999768104402	0	94	RPL37 RPL13 RPS5 RPLP1 RPS8 RPS12 RPLP0 RPS20 RPL18 RPL34 RPS23 RPS28 RPL27 RPLP2 RPS16 RPL7 RPS14 RPS13 UBA52 RPS10 RPL32 RPL35A RPS3A RPL35 RPL37A RPS9 RPS6 RPL3 RPL19 RPL27A RPSA RPL15 RPL18A RPL24 RPS29 RPL14 RPS4X RPS21 RPL29 RPL10 RPL9 RPL39 RPS3 RPS19 RPL4 RPS15 RPL22 RPL10A RPS2 RPL13A RPS15A RPS27 RPL12 EIF3M RPL6 RPL38 RPL21 RPS11 RPS27A RPS7 RPL30 EIF3L RPL23 RPL28 RPL23A RPL22L1 RPS25 RPL11 EIF3H RPS18 RPS24 RPL5 EIF3B
"reactome_Formation of the Early Elongation Complex"	0.399640353652242	0.815233927072737	-0.323136582113268	-1.04139807213754	24001	25	POLR2E GTF2F2 POLR2I MNAT1 GTF2H3 SUPT4H1 NCBP2 POLR2L
"reactome_Formation of the HIV-1 Early Elongation Complex"	0.399640353652242	0.815233927072737	-0.323136582113268	-1.04139807213754	24001	25	POLR2E GTF2F2 POLR2I MNAT1 GTF2H3 SUPT4H1 NCBP2 POLR2L
