pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_ADHERENS_JUNCTION_ASSEMBLY	0.360657764589515	0.736744738359331	-0.382642286485221	-1.08564753642502	26252	17	BCL2 PIP5K1C PDPK1 ACTN1 TESK2 TBCD VCL
GO_SECRETORY_GRANULE_ORGANIZATION	0.335464902609335	0.721281010113129	0.320805755376568	1.07681359713045	9127	17	PAFAH1B1 SRGN F2R TBPL1 BLOC1S2 AGFG1 VPS33B
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.543617232479651	0.856533476290119	0.259980674808389	0.940484502024097	13690	22	RELA IL23A IRF1 CCR7 LTB MAPK14 MAPK11 TNFSF9 CD40LG HLA-G
GO_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	0.88266035794004	0.971897278837414	-0.228478711873581	-0.690448481710778	66037	22	PRKCQ RIPK3 CD27 GPAM
GO_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	0.831643514342414	0.967464334300764	-0.212462238665183	-0.774777265246129	69146	55	CAMK2D IRF4 IRF2 JAK2 OAS2 OAS3 SP100 OAS1 IRF3 IFNGR2 TRIM5 IRF9 CAMK2G SLC26A6 TRIM25 IRF7
GO_REGULATION_OF_GLIAL_CELL_PROLIFERATION	0.885311758962198	0.972739478207746	-0.245367828881419	-0.67429101559758	63467	15	CREB1 ASCL2 TSPO MTOR LYN
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.74591381872214	0.948884744969879	0.163888066183119	0.919037860999435	4015	183	UBE2B GATA3 SKIL UBE2A INPP5K PRPF19 DNAJB6 BTF3 RBPJ ZFP36L1 JUNB SMARCB1 XAB2 BYSL TAF8 CNOT2 PSMC4 CCM2 GABPA WDR74 TMED2 CUL4A CHD8 SYF2 ZFAND5 EPN1 RIC8A ELL CUL3 NASP CTR9 EIF4E2 SETD2 CTNNB1 EIF2S2 SF3B14
GO_ER_NUCLEUS_SIGNALING_PATHWAY	0.00209689397579835	0.0296671666205544	0.487040926015366	1.90146991681475	47	29	INSIG1 LMNA CCDC47 HSPA5 ATF3 INSIG2 NFE2L2 ATP2A2 CALR EIF2A
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.878956207208371	0.971566169727153	0.192120968988858	0.74367774864015	20411	28	PAFAH1B1 HTT RAB1A SNAPIN VAMP7 BLOC1S2 KIFAP3 AP3M2 BLOC1S3 NDEL1
GO_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.926396298569473	0.978691515878363	-0.186861607470874	-0.699049458931845	78487	64	HCLS1 DDX58 PRKCQ FAF1 ZNF268 TLR2 MAVS CREB3 CD27 EDA TBC1D10C TMEM173 MTOR SMAD3 KEAP1 GSK3B CD36 SUFU PPP3CA CCDC22 PKD1 SRI DYRK2 NF1 XBP1 PKD2 IL1B
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.0299495823613515	0.183869043139869	-0.434762974481061	-1.48890116041684	2387	39	LIMS1 BCL2 SEMA4F LEF1 MAPK3 BMPR1A PHACTR4 SEMA4D FGFR1 ADAM15 FAM83D RDH10 EFNB1 ACVR1 CORO1C TGFBR1 CUL7 EPB41L5
GO_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.642378525314305	0.904906652805626	-0.300700749595378	-0.876899077395765	47262	19	OBFC1 GNL3L ACD
GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.553714316319426	0.860638453972262	-0.229881788172324	-0.96675365990267	51691	157	SYNGAP1 CAMK2D ARHGEF3 RALBP1 MYO9A DNMBP MAPKAP1 KALRN RAC2 PREX1 ARHGEF6 VAV3 FAM13A ABR ARHGEF9 FLOT1 ECT2 APOA1 RASA1 RACGAP1 DENND4B OGT KANK1 ARHGEF18 ARHGAP35 GPR55 ARHGAP25 ARHGAP18 RASA4 TSC2 RHOH ARHGEF12 HMHA1 MCF2L DENND1A PSD4 CYTH4 RALGPS1 ARAP1 ARRB1 SGSM3 GPR56 ARHGAP11B RHOT2 HRAS ARHGAP5 PLEKHG5 ARHGAP1 ARHGAP10 TAGAP SOS1 SIPA1L3 SRGAP2 ARF6 SCAI ARHGAP30 ARHGEF1 RASGRF2 RAP1GAP2 EPS8L2 FBP1 ARHGAP33 GBF1 STAMBP AKAP13 NF1 RALGPS2 VAV1 OBSCN ARHGEF19 RDX TIAM1
GO_RNA_MODIFICATION	0.419721645108683	0.779580235485496	-0.256738515124728	-1.03068419279756	37575	104	RPUSD3 MRM1 TFB1M PARN PUS7L METTL2B MTFMT METTL3 NUDT16 TRMT2B TRMT11 OSGEP APOBEC3F FTO OSGEPL1 METTL2A RRNAD1 TRMT61B TRMT1L ADARB1 PUS10
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.00992806545494481	0.0890686120635534	-0.358324023815245	-1.46608717909173	903	122	DISC1 TMOD2 IFT80 CEP41 CDC14A IFT172 TTLL1 CEP164 CEP290 RAB3IP TTN TBC1D20 CEP89 TRAF3IP1 SPAG16 PCNT FUZ CLUAP1 POC1B TMOD3 BBS9 FIG4 BBS4 DNAI2 CEP250 KIAA0586 HEATR2 PIBF1 TMEM216 SPEF2 FOPNL FBF1 MTMR2 C2CD3 TRIM59 ATXN10 HSPB11 MKS1 CFLAR BBS7 ILK KIAA1009 MEF2A TMEM107 TMEM138 TTBK2 C5orf42
GO_ORGANELLE_FISSION	0.474105044709616	0.81953448201752	-0.226637461152191	-1.00784727242834	46604	330	ANAPC16 RGS14 CHEK2 TADA3 TIMELESS HAUS1 CDC26 CDC25B PIM2 RAD51B ACTR3 CDC14A ANAPC4 CEP57L1 SMC2 LRRCC1 CEP164 FBXW5 ATM RB1 TTN PPP5C CDK2 CDC16 ACOT8 SETD8 ITGB3BP ANAPC11 BOD1 BABAM1 PMF1 BIRC6 RECQL5 ZNF268 NCAPD2 CENPW NEK4 SAC3D1 MSH3 RACGAP1 REEP3 INO80 TUBGCP6 PIBF1 TPR FANCD2 FANCA GDAP1 SMARCA4 PLD6 TPX2 HSF1 MLH3 FAM83D CHMP6 KNTC1 OFD1 MTFR1 GORASP1 RAD51C PARK2 NUP43 LZTS2 MAD2L1 RAD50 DCTN1 STAG3 CHMP5 SYCP2 SKA2 CKAP5 HAUS5 NEK9 ZWINT BUB1 RAD51D RNF212 TUBGCP4 MSH6 CCNF PDCD6IP PBRM1 SMC5 NUMA1 MSH2 PEX11B
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	0.436733733706031	0.794019342401551	-0.366986249734487	-1.02505639967031	31560	16	POLR3GL BDP1 NARG2 ZNF76 PRDX5 MTOR RPTOR MAF1
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.134458940905602	0.460760608039581	0.206887091261664	1.13557358604673	875	159	EMD SIK1 LMNA S1PR1 EEF2 RARA SKIL WNT1 KDM6B RBPJ SKI PRKAR1A ATF3 SMAD7 PLEKHO1 ACTG1 KRAS ID3 ASF1A ATP2A2 CALR BTG2 GPCPD1 FOS CHD2 FXR1 TGFBR3 TMEM204 SEMA4C RORA CTNNB1 REST HMGCR EP300 HOMER1
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.723265895953757	0.940820336847907	0.168504585200862	0.919421587557732	5004	152	CDKN1A CNOT6L RBM38 BRD4 UBA52 PLK3 PRPF19 RPS27A NPM1 PRKAR1A RAD1 CDKN1B UBC FBXO7 CNOT2 GPR132 STAG2 BTG2 CNOT8 FBXO31 ZC3H12D SYF2 SLFN11 RQCD1 BUB3 NUBP1 PLK2 EP300 PSMG2 CNOT4
GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	3.84644972690207e-05	0.00514882623834663	0.760319192124588	2.68004394094789	0	20	RPL6 RPL23A RPL24 RPL12 RPL5 RPL11 RPL3 RPL10 RPL38 RSL24D1 RPF2
GO_MAINTENANCE_OF_LOCATION_IN_CELL	0.498567144285238	0.834099193212968	0.207500915029346	0.980875550897927	7480	66	FTH1 EZR HSPA5 GET4 MXI1 SRGN TAF8 GOLPH3 TOPORS PDIA3
GO_CEREBELLAR_CORTEX_DEVELOPMENT	0.168859143011001	0.526651510283261	0.351350771702574	1.23847394173703	4389	20	HSPA5 WNT7A ARCN1 HERC1 RORA
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.706323563351027	0.931203530832684	0.238572110514008	0.84094120717322	18362	20	MAPRE1 RPS3 CDKN1B RGS2
GO_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.00174506828528073	0.0255299777225325	0.33260614121432	1.63636317102283	22	81	LMNA UBA52 PLK3 RPS27A RBPJ PDK3 UBC PPARD BBC3 UBE2D3 FAM162A CREBBP UBE2D2 BNIP3L CUL2 RBX1 PMAIP1 UBQLN1 PPP1R15A IRAK1 PRKAA1 TCEB1 GNB1 RORA DAXX BACH1 EP300 SIRT1 FOXO1 CITED2
GO_DNA_CATABOLIC_PROCESS	0.01104200529264	0.0939663717725157	-0.550287135415764	-1.64484081789236	821	21	DFFA FBXO18 DNASE1 DFFB H1F0 SETMAR TATDN2 MUS81 TATDN1 ENDOG DNASE1L1 ISG20
GO_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.296185462936256	0.686547503702961	0.337798899662688	1.11290920587482	8214	16	UFL1 CNOT2 SKP2 PHB2 RQCD1 UFSP2 UFM1
GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.029449423815621	0.182427241582171	0.203792901435069	1.20178669196731	68	285	NR3C1 SIK1 ANXA1 NR4A2 RARA RANGAP1 INPP5K NR1D2 STAT5A THRAP3 USF1 ATP6V0D1 TGFB1 RELA WNT1 HNRNPD JUNB NR1D1 SIK2 NR4A3 ATP6V1E1 PRKAR1A VAMP2 PIK3R1 PTGER4 PPARD ADIPOR1 APEX1 PIK3CA IRS2 MED4 PGRMC2 PELP1 JUND FYN CALR FOSB POR MED14 KAT5 NR1H2 FOS GNAS UBE3A JUN GFPT1 RNF4 ATP6V0C HNRNPK PRKAA1 RPS6KB1 NAMPT H2AFZ MAX PDE3B DNAJA1 GNB1 KDM3A RORA UBR5 DAXX CTNNB1 REST EP300
GO_DNA_REPAIR	0.312545513391051	0.699917401797603	-0.237765954592118	-1.06501396252269	30901	380	CHEK2 TTC5 MEN1 TAOK1 STUB1 FAN1 C17orf70 UFD1L ATRX RAD51B HLTF FBXO18 PMS1 POLR2E SMUG1 POLD4 POLD1 XRCC4 TFPT PNKP UNG NTHL1 CEP164 HERC2 ATM C11orf30 UVRAG POLA1 NCOA6 XRCC1 LIG1 USP28 TAOK3 PPP5C CDK2 FAM178A LIG3 GINS2 OGG1 BABAM1 COPS7B EXD2 PAXIP1 RECQL PARP1 PRKDC RECQL5 PPIE RNASEH2A DTX3L RTEL1 MSH3 C19orf40 GTF2H5 REV1 BAZ1B CDC14B NUDT1 MPG INO80 FANCG SETMAR CHAF1B INO80E MUS81 ERCC8 FANCD2 FTO FANCA POLD3 GADD45A NSMCE1 POLI ISG15 MLH3 ERCC6 SMC6 RAD17 POLR2L SSRP1 ZSWIM7 RAD51C BRIP1 ATRIP FANCL HMGN1 BLM RAD50 CHD1L MUM1 MMS22L PRMT6 MTOR POLD2
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.235415015515226	0.623541466364675	-0.39897915547385	-1.19257231030084	17524	21	SLAMF6 IRF4 LEF1 STAT6 BATF
GO_PROTEIN_HETEROTETRAMERIZATION	0.0110114655466001	0.0939663717725157	0.499722813832063	1.73547769128629	290	19	RRM1 HIST1H4D NUPL1 NUP54 XRCC6 HIST1H4H
GO_SULFUR_COMPOUND_CATABOLIC_PROCESS	0.321590724825685	0.707402900888194	-0.377745803607385	-1.11583390739106	23798	20	GALNS PCYOX1 HEXA GNS NUDT7
GO_CHLORIDE_TRANSPORT	0.233572382669139	0.6220153769299	-0.368576324336327	-1.18542956165497	18010	29	CLCN3 PCYOX1 SLC4A2 ANO10 SLC12A9 ANO6 ANO8 SLC12A6 TSPO SLC26A6 CLCN7 SLC12A4 SLC26A2 CLCC1 CLIC1
GO_PROTEIN_POLYMERIZATION	0.348452267840176	0.732818192576704	-0.31453979456581	-1.0828173780398	27871	40	TUBG2 SLAIN2 HCLS1 JAK2 ARPC4 PREX1 WAS TUBGCP6 DIAPH1 PARK2 CENPJ TUBGCP4
GO_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.371219552068007	0.746346678368309	0.282628449892803	1.047666760276	9082	24	NR3C1 ANXA1 TGFB1 REST EP300 HNRNPU FOXO1
GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.0501539815222173	0.260861404649596	0.270377376824096	1.31225515204546	683	76	CDKN1A CNOT6L RBM38 UBA52 PLK3 PRPF19 RPS27A WNT1 NPM1 CDKN1B UBC CNOT2 USP10 BTG2 CNOT8 KAT5
GO_MUSCLE_CONTRACTION	0.351299848707081	0.732818192576704	-0.27829959250978	-1.07331476139399	30417	78	MAP2K6 RCSD1 CAMK2D TMOD2 MYL12A SRSF1 TLN1 CALM3 TTN COL4A3BP TMOD3 ACTA2 CHRNB1 VEGFB ROCK2 PLA2G6 IKBKB ASPH DLG1 LTB4R TPCN2 GAA VCL MTOR
GO_TRANSITION_METAL_ION_HOMEOSTASIS	0.264362667672505	0.655875964002106	-0.302898526353931	-1.1358434114764	22427	65	SOD1 MYC FXN SLC39A13 COMMD1 SLC30A1 SFXN5 ATOX1 SCO1 SFXN4 SLC31A2 ACO1 SFXN2 SLC30A4 ABCB7 PARK2 SLC40A1 FBXL5 ATP2C1 SLC25A37 TMC8 NDFIP1 SLC39A14 APP HMOX1 LCK CCDC22 SRI S100A8 SLC39A4 SLC39A7
GO_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	0.0943574846649635	0.380383382951749	-0.420961808849265	-1.35391380180543	7275	29	LIMS1 MACF1 FMN1 ROCK2 BCAS3 PPM1F SDC4 CORO1C EPB41L5 ITGB1BP1 SMAD3 DAPK3 LDB1 PTPN23
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.818179051483642	0.965816827958703	-0.195603015057007	-0.87276277967339	80651	351	ATP6V0E2 MPZL1 RGS14 TXNIP ERBB2IP TEC STUB1 ACVR2A SOCS2 TXK LCP2 ADAM10 ACTR3 MYL12A POLR2E NEDD8 AP2A2 LEF1 MAPK3 BAIAP2 CSK C10orf54 JAK2 MAPKAPK3 ARPC4 KALRN IQGAP1 AP2M1 VAV3 FUT8 LNPEP GIT1 ARID5B NCSTN PARP1 BMPR1A CD4 HIPK2 PSENEN CYFIP1 ZFYVE16 ATP6V1C1 APOA1 RASA1 CREB1 PDPK1 FGFR1 ITK IL6ST ATP6AP1 STXBP4 ARHGEF18 TNK2 HSPB1 VEGFB ROCK2 ELMO1 RPS6KA5 PRKCZ ATP6V0E1 FIBP SMARCC1 PTPN1 POLR2L WASF2 ZFYVE9 MAPK13 TSC2 ARPC1B EFNB1 ATP6V1F ACVR1 PAK1 FKBP1A CYFIP2 CPNE3 LYN ARPC5 CD3E BMPR2 ZAP70 GTF2F2 KIF16B DUSP22 ACVR1B PRKD2 USP9Y GREM2 GIGYF2
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.771224648063198	0.951580461392778	-0.25252101879688	-0.79229701687198	58673	26	AP1S1 AP2A2 AP2M1 CD4
GO_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.236776232098158	0.623782901113767	-0.415180552781049	-1.19482768664236	17309	18	ATXN2 UBQLN2 FLOT1 TBC1D5 SCYL2 MTMR2 CD63 ARRB1 ANXA2
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.605611837661939	0.885479759848917	-0.258547475048103	-0.917002987398304	49317	47	PTPN6 CAMK2D CALM3 STIM1 PDPK1 ATG5 MYO5A BAX PRKACA DIAPH1 PLA2G6 ASPH PRKCE FKBP1A LYN STIM2 UBASH3B CRHR1 CYBA
GO_RESPONSE_TO_BACTERIUM	0.929143414310313	0.978691515878363	-0.177230570842259	-0.771109850412521	89574	234	IL6R PTGER2 ERBB2IP DNMT1 DROSHA COMT PELI1 GPX1 TNFSF8 MAPK3 BAIAP2 JAK2 MAPKAPK3 ROMO1 CASP1 ACP5 PYCARD HIST1H2BF IL18BP HAVCR2 ABR CD4 TLR1 NOD1 MTDH TLR2 CCR2 LIAS MAVS OGT CD27 LY96 ISG15 ANKRD17 HSF1 CNP CDK19 PLA2G6 IKBKB MALT1 IRF3 CEBPB TRIB1 SPON2 TSPO TRAF6 TNFRSF10D TNFRSF10A PRKCE LYN MGST2 CX3CR1 CASP9
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.474366963122415	0.81953448201752	0.221374552268223	0.990593377831998	8373	51	C1QBP IL23A CAMK1D PTGER4 TNFRSF14 CCR6 CALR LGALS3 CD74 CCR7 TMEM102
GO_CALCIUM_ION_IMPORT	0.668816955088587	0.914445417704646	-0.265802387375183	-0.867241863062585	51942	31	IBTK MCU SLC30A1 ITPR1 MICU1 TPCN1 TPCN2 ITPR2 PRKCE CACNA1I P2RX7 CDK5 LCK CASK ITPR3 PKD2 PTPRC CCL3 ERO1L
GO_CELL_MATURATION	0.171110033931168	0.529025446632515	0.268402189825376	1.18080692901723	3176	47	DLD CDKN1A NR4A2 MECP2 GATA3 MAEA
GO_REGULATION_OF_SECRETION	0.771451057349319	0.951580461392778	-0.200757267417134	-0.887755537364616	75477	299	MAP2K6 PNKD CD84 OSM BAD COMT STXBP5 PFKM ARFIP1 MCU RALB RAB3D SLAMF1 JAK2 NCOA6 CASP1 TMBIM6 RAC2 PYCARD PRKCQ NDUFAF2 SNX6 SLC30A1 ICA1 UNC13D STX4 HAVCR2 PFKL ANXA5 ATP13A2 TLR1 IL17RA ITPR1 TLR2 CCR2 APOA1 SERGEF CREB1 HADH PDPK1 GOLPH3L ATG5 CHD7 ATP6AP1 STXBP4 VPS35 WNK1 CLOCK DPYSL2 GPAM CD38 PRKCZ ARL2 PLA2G6 VAMP8 CHMP6 IRF3 PRAM1 PARK2 ITPR2 TRAF6 PRKCE GSDMD LYN AACS ZAP70 ZP3 SDC4 LEPRE1 PDCD6IP ACSL3 FOXP3 SOCS1 SYTL1 CARD8 LLGL1 RAB27A TRIM27 HMGN3 BTN2A2 ANXA4 PHPT1 CACNA1I KCNMB4 ARRB1 CRHR1 RHBDD3 ABAT PPID KCNQ1 CYBA LILRB1 TRIM16 DTNBP1
GO_MODULATION_OF_TRANSCRIPTION_IN_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.0939728041161338	0.380092353589727	0.410465270156655	1.37776388561262	2556	17	INPP5K CHD1 SMARCB1 TAF11 REST EP300
GO_APOPTOTIC_SIGNALING_PATHWAY	0.700118150165724	0.928750828938557	-0.210333734340999	-0.907031112993544	66959	209	IL6R CHEK2 STK25 TRADD BCL2L1 BCL2 BAD ARL6IP5 FASTK PDK1 GPX1 TFPT SHISA5 ATM DNAJC10 ZMAT1 JAK2 SGPP1 TMBIM6 PYCARD USP28 ZMAT3 PRKDC RIPK3 DIDO1 HIPK2 CIDEB ITPR1 PDPK1 CD70 BAX WWOX NDUFA13 CD27 DDX47 LY96 CD38 ERCC6 PPP1R13B CEBPB ERN1 TMEM109 PPM1F CUL1 TNFRSF10D TNFRSF10A APOPT1 BNIP3 CD3E CASP9 MSH6 DAP TNFSF12 ACVR1B CRADD MSH2 IFI6 STK24 STK11 ANXA6 CYP1B1 TP53BP2 RHOT2 SMAD3 MAP3K5 IKBKE TP53 TM2D1 AIFM1 HRAS GSK3B
GO_NEURAL_NUCLEUS_DEVELOPMENT	0.0630207121247382	0.297617044347321	0.336804590218074	1.3698120884107	1353	34	CALM2 HSPA5 LDHA RAD1 ATP5F1 NDUFS3 MBP CALM1 CDC42 GLUD1 HOXB2
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.521655039027423	0.846772453220886	0.203188489817256	0.971694163523196	7551	70	RFTN1 GATA3 RNF168 LYST C1QBP TUBB4B VAMP2 GNL1 CD74 INPP5D MICB VAMP7 HLA-DRB5 HLA-DQB1 CEBPG CD55
GO_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.000312207305650952	0.00795087938391092	0.323752696947264	1.68947064106673	2	114	CALM2 NFATC1 UBA52 PPP3R1 MAPK8 MAP2K7 RPS27A RELA NR4A3 PSMD13 PIK3R1 UBC PSMB7 PIK3CA PSMD3 KRAS PSMD12 PSMC4 PSMD5 CALM1 UBE2D2 PSMD7 PSMA5 PSMA3 FOS JUN PSMB4 PSMA4 UBE2V1 PSMD11 TAB3 PSMD6 NRAS PSMB1
GO_HIPPOCAMPUS_DEVELOPMENT	0.189806841982779	0.559653450031555	0.291174654888492	1.18423137240148	4077	34	RARA PAFAH1B1 KDM6B NR4A3 UBA6 BTG2 HNRNPK
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.30437410704473	0.692341796251956	-0.399169749096053	-1.13253989438061	22155	17	COMMD1 STX4 ASTN2 KCNAB2 TAX1BP3 RANGRF STX3 RAB11B LEPROT
GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.169269816477938	0.526651510283261	0.286082947894292	1.19644735177533	3467	38	ATP5L ATP5B TGFB1 ATP5G2 ATP5A1 ATP5F1 ATP5O
GO_REGULATION_OF_CHROMOSOME_SEGREGATION	0.48099474322685	0.822083799421956	-0.268824643645823	-0.995170473625467	40442	60	CDC26 ATRX ANAPC4 RB1 FAM178A ANAPC11 HDAC8 ECT2 RACGAP1 CSNK2A2 TPR SMC6 GORASP1 MAD2L1 SENP6 BUB1 SMC5
GO_PROTEIN_K11_LINKED_UBIQUITINATION	0.160019796263455	0.512719533600894	0.328949766317159	1.23487160555227	3879	25	UBE2B UBE2A ANAPC10 FZR1 UBE2S UBE2H RNF4 CDC27
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.355952640705566	0.734130253897914	-0.274959697752191	-1.06955953162868	30995	83	UGCG ST3GAL4 HEXA SERINC5 SGPP1 ARV1 COL4A3BP ARSA SGMS1 PPAP2A GBA BAX GBA2 KDSR PTPLB ORMDL1 ST3GAL3 CLN6 ALDH3A2 ST3GAL2 PSAP ALDH5A1 ARSB CERS6 CTSA ARSK PLA2G15 GLTPD1 TEX2 SGPP2 SAMD8 ST6GALNAC4 P2RX7
GO_PROTEIN_ACETYLATION	0.769715520345697	0.951580461392778	0.174067034692315	0.886755095834556	8549	98	MECP2 MORF4L2 PER1 PHF20 NAA50 CRTC2 WDR75 CREBBP NAA20 POR KAT5 HAT1 TADA1 APBB1 KAT6A ING3 EP300 BRPF1 BRD1 TAF5L SIRT1 ING5 FOXO1 NAA25
GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.839249135660637	0.967464334300764	-0.195531294543775	-0.811291426027225	77434	138	NEDD4 RGS19 HCLS1 XPO1 JAK2 DDX58 PRKCQ OGG1 PARP10 PARP1 BMPR1A FAM89B FAF1 ECT2 ZNF268 TLR2 MAVS CREB3 SP100 MDFIC KANK1 TPR CD27 EDA AAAS TBC1D10C UHMK1 TMEM173 NUTF2
GO_CELLULAR_HORMONE_METABOLIC_PROCESS	0.521319124787187	0.846772453220886	-0.285286614657265	-0.966620628624631	41337	37	HSD17B8 SULT1A1 COMT RDH11 ESR1 DHRS4 RDH14 RDH10 SRD5A1 FDXR CYP1B1 STAT5B HSD17B7 FDX1L HSD17B12 HSD17B4
GO_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.430407865508222	0.785842932351177	-0.327529089153391	-1.02763849722847	32744	26	PCBD2 DHFR MTHFD1 MTHFS MTHFR GGH QDPR ATIC DHFRL1 MTR ATPIF1
GO_BONE_REMODELING	0.368062424442246	0.743110310633692	-0.38062472469232	-1.07992323185281	26791	17	RAB3D ACP5 TPP1 RAC2 GPR55 TRAF6
GO_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	0.000780814277746793	0.0145893450374645	0.607725393728136	2.07879557448491	20	18	EIF3D EIF3F EIF3L EIF3H EIF3K EIF3A EIF4B EIF4H EIF3J EIF3E EIF3I EIF3B EIF3G
GO_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	0.0489268405261943	0.256028124397346	0.421139216512184	1.4844707554404	1271	20	CXCR3 CCR6 CIB1 CCR4 CXCR4 CCR7 CCL20 CXCR5 CCL5 CXCR6
GO_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.632660125411047	0.900063819634959	-0.290342780325036	-0.886264882399956	47520	23	ZBTB20 DDX58 FLOT1 TLR2 MAVS
GO_REGULATION_OF_PROTEIN_SECRETION	0.672411790176261	0.915024252482909	-0.214669477238086	-0.916148234737923	63669	184	BAD STXBP5 PFKM ARFIP1 MCU SLAMF1 JAK2 NCOA6 CASP1 TMBIM6 PYCARD PRKCQ NDUFAF2 ICA1 STX4 HAVCR2 PFKL ANXA5 ATP13A2 TLR1 IL17RA ITPR1 TLR2 CCR2 APOA1 SERGEF HADH GOLPH3L ATG5 STXBP4 VPS35 CLOCK GPAM CD38 PRKCZ ARL2 PLA2G6 IRF3 PARK2 ITPR2 TRAF6 PRKCE GSDMD LYN AACS LEPRE1 FOXP3 SOCS1 CARD8 LLGL1 TRIM27 HMGN3 BTN2A2 ANXA4 PHPT1 ARRB1 RHBDD3 ABAT PPID LILRB1 TRIM16
GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.783629748938423	0.955710198580256	-0.208858992870583	-0.830799560684021	69572	97	IL6R PTPN6 TEC OSM SH3BP5 IBTK HCLS1 JAK2 INPP5F SNX6 CD4 SEMA4D IL6ST PIBF1 TNK2 VEGFB PRKCZ ERCC6 ZGPAT PTPN1
GO_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	0.545828739434032	0.857257205884725	0.278520040320752	0.934877761587109	14851	17	IL23A FLT3LG ZBTB1 AP1G1 MICA BLOC1S3
GO_RESPONSE_TO_INSULIN	0.774808531211885	0.953056075243814	-0.206975735255454	-0.846107170930102	70512	121	ATP6V0E2 DENND4C BAIAP2 PRKCQ CDK2 WDTC1 PARP1 PRKDC BDH1 ATP6V1C1 SLC27A1 HADH PDPK1 OGT MYO5A ATP6AP1 STXBP4 CAT GPAM GCNT1 PRKCZ ATP6V0E1 SMARCC1 PTPN1 ATP6V1F PAK1 MTOR LYN GGH SRD5A1 ATP6V0A1 GRB2 AKT1 PPAT RAB10 GSK3B UCP2 EIF4EBP1 HDAC5 PDK2 LPIN1 SOS1 SCAP ATP6V0A2 STXBP3 ACVR1C PPARA GSTP1 XBP1 PRKCI HDAC9
GO_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	0.600595592614652	0.883509643381198	0.250824829445764	0.907363076084172	15125	22	NACA PDCD4 ZC3H12A
GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.396259634570993	0.763216035661105	0.288653979900749	1.03133567560071	10127	21	TRAF4 RPS3 CREBBP COPS8 IRAK1 RC3H2
