pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.0893609446389367	0.301455842281882	0.220446976223666	1.17264349878612	1505	197	CDKN1A KRAS RASGEF1B ARL4A RAB5C SIAH2 RAB8B RAP1B RALGPS1 ARL4C RABL3 RAP2C GNA13 KPNB1 ARL5B SHC1 RREB1 RALA SAR1A RAB30 RAB7A RHOG RAPGEF1 RAB22A CDC42 ARHGAP31 PARK7 TRIM28 BCL6 DNAJC27 ARL1 MAPKAPK2 JUN RRAS2 RABIF VAV2 RIT1 RAB1B RHEB ARL8B CDC42EP3 CRKL RHOF SETDB1
GO_REGULATION_OF_PEPTIDASE_ACTIVITY	0.717159027150977	0.888559793005932	-0.198003075575194	-0.890473227926085	58796	178	TNFAIP8 NRD1 MYC IFT57 TNFRSF10A PYCARD PSMB9 DNAJA3 PDCD2 CARD16 BCAP31 MAP2K5 RPS6KA1 CASP1 ARRB2 TBC1D10A RECK APP JAK2 GSN PRDX5 PEBP1 BST2 CYFIP2 NOD1 BAX IFI16 UCHL5 TFAP4 MGMT RNF34 HIP1 TRADD CSTB IFI6 PDCD6 ANP32B GPI PSMF1 CR1 PDCD5 IGBP1 ARL6IP1 MAPK9 BIRC6
GO_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.213244140718995	0.490852080687973	0.217514120518907	1.10231249088774	4430	140	KRAS CD40 CD74 UBA52 TRAF4 IRAK2 TGFB1 MARCKS MAP3K2 SHC1 ACSL1 CIB1 TAB2 PEA15 RIPK1 ILK MAPK8IP3 PSEN1 CALM2 PTPN11 UBC MAPKAPK2 TAB3 MAP2K7 RPS27A RPS3 CALM1 EZH2
GO_REGULATION_OF_CENTROSOME_CYCLE	0.358644726316992	0.645744270064468	0.296914826026284	1.05904791579193	12553	26	CHMP3 CHMP2A TMEM67 CEP76 CHMP2B AZI1 CHMP1A CHMP4B
GO_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.0496447356279413	0.213715499122885	0.208232097039006	1.17632964198679	537	334	TGFBR1 CDKN1A LYN KRAS CD40 PSMD12 CD74 PIK3CA UBA52 PSMC4 TRAF4 IRAK2 TGFB1 RPLP1 MARCKS SNX9 CCR7 HSPA5 MAP3K2 SHC1 CCT2 PSMD11 ACSL1 CIB1 TAB2 PEA15 C12orf5 PSMC2 RIPK1 PSMB7 PRKAG1 UBE2S RAPGEF1 MAP3K8 ZNF622 ILK PSMD2 RPS2 PRKAR1A PSMC6 CDC42 MAPK8IP3 PARK7 PSEN1 CALM2 PTPN11 UBC PSMB3 MAPKAPK2 TAB3 MAP2K7 ARRDC3 UBE2N DCUN1D5 RPS27A CTNNB1 VAV2 UBE2D1 BRAF RPS3 MAP3K1 CALM1 EZH2 CRKL PILRB PSMD3 RASSF2 PAK1 PIM1 ADCY7 KLF4 FZR1 HMGB1 BTRC ANAPC2 PSMC1 TNF PSMD5 PSMB2 PSMA1 MMD ARRDC4 UBB MAD2L1 CCNC ADCY3 DUSP6 MUL1 STK4 MAP3K3 RASGRP1 TRAF2 TCP1 PSMD6
GO_PROTEIN_SUMOYLATION	0.99848490889518	0.999595159320612	-0.136877560293695	-0.565975331077407	75128	95	PARP1 SMC6 HERC2 PIAS1 CBX4 SP100 NSMCE1 L3MBTL2 SAE1 HNRNPK HNRNPC BLM TPR POM121C NUP210 SENP6 NUPL2 EID3 PIAS3 AAAS PHC3 SMC3 SCMH1 BCL11A NUP50 NUP160 RING1 SMC5 MDM2 NFATC2IP NSMCE2
GO_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.729714159095945	0.892472513771685	0.18259750818759	0.901282893947123	16465	118	CDKN1A GPR132 PSMG2 UBA52 BTG2 TGFB1 CNOT6L RPS6 PPP2R5C EP300 CNOT8 RBM38 UBC RPS27A CTNNB1 TIPIN EZH2 RQCD1 ARID3A CNOT2 PLK3 USP47 CNOT4 MAD2L1BP UBB MAD2L1
GO_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.497467523946989	0.767702829195205	0.315630599917878	0.96273043396438	18955	15	ILK EP300 SEMA7A PAFAH1B1 ANAPC2 GOLGA4 RAB11A NDEL1 ADNP
GO_REGULATION_OF_ION_HOMEOSTASIS	0.415	0.70254849137931	-0.263508871553333	-1.02750364938083	29879	67	CAMK2D TSPO P2RX5 COMT PTPN6 FKBP1A FCRL5 PLCG1 PTK2B BAX RANGRF GSTM2 WNK1 CYBA GCLM
GO_ORGAN_GROWTH	0.216218344049337	0.493148838426814	0.394801170024636	1.20421499641149	8238	15	RARA S1PR1 PRKAR1A PTPN11 UBE3A
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.0518136636748016	0.218734510611925	0.292077454888722	1.32862234751937	1396	75	ZEB1 SASH3 CD74 NFKBID RARA XBP1 CD83 TGFB1 CYLD IL6 PNP BCL6 IRF1 SART1 IL15 IL12RB1 RC3H1 CLPTM1 FAS HMGB1 ID2
GO_REGULATION_OF_T_CELL_PROLIFERATION	0.0034095166729112	0.0361915587374561	0.350357244204694	1.60815116168568	90	78	HLA-DPB1 SASH3 HES1 TGFB1 C10orf54 SLAMF1 HLA-DPA1 TNFRSF13C IL6 HLA-DMB PRKAR1A PNP IL6ST IRF1 CTNNB1 HLA-DRB1 ICOSLG IL15 IL12RB1 CD6 RC3H1 NCK1 GLMN HMGB1 HLA-DRB5 MARCH7 CD55 TNFRSF14 CD59
GO_PHAGOSOME_ACIDIFICATION	0.0811003646741716	0.286311624501401	0.456128959705121	1.41866286860652	3068	16	ATP6V0B ATP6V1E1 ATP6V0D1 RAB7A ATP6V0C ATP6V0E1 ATP6V1F
GO_REGULATION_OF_CELL_SIZE	0.858972222222222	0.94931084144292	-0.198257024253496	-0.773066252893203	61845	67	BMPR2 CLNS1A CREB1 IL7R SEMA4D CLCN6 ANO6 CLN8 VAV3 SEMA4B WDTC1 ADD1 MSN CDK4 TRPV2 RPTOR VAV1 PLXNC1 OGT RUFY3 SLC9A3R1 BCL11A
GO_TETRAPYRROLE_METABOLIC_PROCESS	0.0274460853610852	0.146162034244966	-0.451612526784923	-1.52798449807321	1824	33	TSPO ATPIF1 TMEM14C RSAD1 CD320 FXN EIF2AK1 UROS SLC25A39 UROD BLVRA COX15
GO_REGULATION_OF_CENTROSOME_DUPLICATION	0.221238189253984	0.499375280629323	0.337135469226012	1.1766695623308	7843	24	CHMP3 CHMP2A TMEM67 CEP76 CHMP2B AZI1 CHMP1A CHMP4B
GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.714920399851907	0.888559793005932	0.172964417389152	0.926666757116235	11585	208	CDKN1A LYN SOCS3 PSMD12 PPP2R1A UBA52 DUSP10 DNAJC3 GNB2L1 PDCD4 CDKN2D PSMD11 HMGCR INPP5K CIB1 PSMC2 IL6 DUSP2 RGS2 PSMB7 ILK PSMD2 PRKAR1A PSMC6 PARK7 TINF2 PSEN1 UBC PSMB3 MIDN RPS27A GBAS UBE2D1 CORO1C TESC PSMD3 SOCS4 NCK1 FZR1 ANAPC2 PSMC1 TNFAIP3 PSMD5 PSMB2 PSMA1 DNAJA1 LATS1 UBB MAD2L1 DUSP6 PSMD6 RANBP2 KIAA0226 PSMB5 PSMB6 PSMD10 PSMD13 TRIB1
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.000433768909613403	0.00846522927953611	0.305901309733139	1.59738734636507	7	172	STRAP RPL12 RPL6 EIF3D PWP2 RPS5 CCRN4L EIF3F RPL23A EIF3L ABT1 RPSA RPS19 RPS14 RPS27 GFM2 RPS15 RPS10 RPL38 EIF3H RPL3 CIRBP RPL10 SNRPB XAB2 DHX30 RBM22 RPL24 RPL5 CDC123 EIF3M DDX3X RPL11 EIF3C PATL1 EIF3K SART1 MRPL20 EIF3E SNRPF TGS1 RC3H1 SRSF9 DDX6 TFIP11 GEMIN7 EIF2A SF3B1 EIF4B GEMIN2 MRPS7 RSL24D1 GEMIN4 SNRPG DDX28 SNRPE NIP7 EIF3A DDX39B EIF3B SCAF11 ERAL1 SNRPC
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.0321805375011337	0.162558277859424	-0.453035977690252	-1.51198882866469	2128	31	CAMK2D P2RX5 PTPN6 FKBP1A FCRL5 PLCG1 PTK2B BAX GSTM2 CYBA
GO_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.0160767169651671	0.103298659927515	0.471652889729176	1.64616200307786	569	24	THRAP3 MAGOH MBNL2 WTAP RBM8A SRSF2 RBM25 RNPS1 DYRK1A FMR1 RBM15B HNRNPL
GO_BLASTOCYST_DEVELOPMENT	0.0484868801999208	0.211757883351687	0.368578405910436	1.42675418705472	1590	36	TGFBR1 PSMC4 SKIL XAB2 JUNB TAF8 NASP CNOT2 MFN2 LATS1 ZNF259 SP3 SF3B14 PRPF19 NBN RBBP8 NDEL1
GO_CHROMATIN_ORGANIZATION	0.578788176586847	0.823121883132035	-0.198471502568067	-0.965437009952061	53005	417	NSD1 SMARCC2 CTBP1 ATRX PPP5C RB1 HDAC9 MYC MEAF6 SMYD2 SUDS3 SIRT2 BRD3 SMARCC1 PHB RUVBL2 PRMT7 RBL2 HDAC5 HMGN3 RBBP4 KDM4C UTY HDAC1 IKZF1 CBX4 PHF21A ATXN3 DPY30 EHMT2 TSPYL2 HP1BP3 TADA1 HIST1H2AC SAP18 BRD8 HCFC1 FAM175A KDM1B BPTF KAT2A PRMT2 DMAP1 L3MBTL2 TADA3 JAK2 MIS18BP1 STRA13 TSPYL4 SIRT7 CENPT C11orf30 MSL1 CBX3 HLTF PKN1 SPI1 CCDC101 HIST1H2BK H2AFX ACTL6A SIN3B SMARCA5 HNRNPC RUVBL1 ELP3 BRCC3 MTHFR KDM5D HIST1H2BN PBRM1 KAT2B ATXN7 ELP4 ASH1L HIST1H3D NCOA2 YEATS2 HIST2H2AC ATXN7L3 PRMT5 CHD1L CBX7 PRMT3 MTA1 WDR5 ITGB3BP ZNHIT1 ACTR6 SRPK1 TLK1 SUZ12 ANP32B WAC ARID5B EZH1 POLE4 TDRD3 BAZ1B CUL4B POLE3 MEN1 HMG20B SPIN1 ANP32E SETD3 DNMT3A HDAC8 ACTR8 APITD1 CABIN1 DDB2 BRCA2 USP21 TAF9 HDAC4 CXXC1 MTA3 ATM INO80 PHF8 DPF3 CENPK OGT BRD9 SUPT3H RRP8 MSL3 SET ASF1A NCOA1 EPC1 CHD9 MED24 HDAC6 PHF2 WHSC1L1 SCMH1 UBN1 TAF12 VPS72 LDB1 PRKCB NCOR1 PRMT1 DNMT1 MTA2 HIST3H2A EYA3 HIRIP3 KDM1A
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.425989454291341	0.71039911919831	0.250394356161516	1.0114204899868	13410	43	LYN SIPA1L1 APH1A SS18 CDC42 ACTG1 AP2A2 ARHGEF7 PTPN11 VAV2 ARPC2 NCSTN SDCBP PAK1
GO_ORGANIC_ANION_TRANSPORT	0.978990886516985	0.992609182636087	-0.160598929185475	-0.68045996920257	75302	112	ATP10D SLC16A7 SLC38A10 SLC25A24 BSG NF1 SLC33A1 CLN8 ABCA7 GOT2 ATP11C ABCA1 SLC35C2 SLC35B2 SLC25A1 ACACA NCOA2 PLIN2 SLC4A7 PRAF2 CYB5R1 SERINC1 SLC25A22 SLC36A1 SLC25A42 HBB
GO_STAT_CASCADE	0.0831619243515027	0.289203118105903	0.383911882426745	1.36935256609856	2910	26	LYN SOCS3 HES1 STAT4 STAT3
GO_SEGMENTATION	0.727317668505044	0.890930991650372	-0.259805399276499	-0.822832341797877	47079	25	PRKDC DVL2 MLLT3 KAT2A ABI1 MAFB
GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.698713626568305	0.881595069583483	-0.211733827125824	-0.88068628790947	52849	99	MYC IFT57 TNFRSF10A PYCARD DNAJA3 PDCD2 BCAP31 CASP1 TBC1D10A APP JAK2 GSN CYFIP2 NOD1 BAX IFI16 TFAP4 HIP1 TRADD PDCD6 ANP32B CR1 PDCD5
GO_TRNA_METHYLATION	0.819281150159745	0.934505218647154	-0.257693218549986	-0.740232912848397	51286	17	FTSJ1 TRMT1L TRMT11
GO_INTERACTION_WITH_HOST	0.0238426604160563	0.137204467082873	0.315522744595885	1.42366883526385	650	72	SLC25A6 SERPINB9 ICAM1 TGFB1 SIVA1 SLAMF1 KPNB1 RPSA EIF2AK4 WWP2 ZC3H12A NPC1 PPIA LAMP1 KPNA4 HLA-DRB1 KPNA2 KPNA5 DAG1 DERL1 CD55 TNFRSF14
GO_GASTRULATION	0.426049494687743	0.71039911919831	0.245067141195922	1.0114519856393	13152	47	KDM6B DLD GNB2L1 RPS6 NR4A3 DUSP2 PRKAR1A SMAD4 CTNNB1
GO_RESPONSE_TO_UV	0.345249113064939	0.636275213247918	0.224593292793926	1.0483626169266	8952	85	CDKN1A UBE2B UBE2A BCL3 PIK3R1 RELA CDKN2D EIF2AK4 CIRBP MAPK8 EP300 WRN MAP2K7 TIPIN CRIP1 PPP1R15A TROVE2 USP47 USF1
GO_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.095334399397987	0.31072684949012	-0.452915522542689	-1.3740915817239	6080	21	ROCK2 HDAC5 MAP2K5 GTF2I NF1
GO_SKIN_EPIDERMIS_DEVELOPMENT	0.682706807410599	0.873741939830689	0.264068566973681	0.849982998927614	25352	18	RELA CDC42 FUZ CTNNB1 WNT10A RBPJ ATP7A
GO_NUCLEOTIDE_EXCISION_REPAIR	0.581382172738652	0.823121883132035	-0.225253462973248	-0.939855640090154	44123	101	PARP1 POLR2E POLR2I XRCC1 ATXN3 LIG1 ERCC5 COPS2 GTF2H1 UBE2V2 ERCC1 POLD2 OGG1 COPS5 ERCC2 RAD23A PNKP GPS1 HMGN1 CHD1L POLR2F COPS7A COPS6 GTF2H2C POLD1 TCEA1 CUL4B POLD4 DDB2 BRCA2 POLR2L MMS19 GTF2H5 XPA
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.0320323774863525	0.162070418779581	0.368549371179884	1.47209977546786	1020	41	CDKN1A NFE2L2 AKT2 ICAM1 TGFB1 TICAM1 RIPK1 IL6 PARK7 ZC3H12A
GO_GOLGI_TO_ENDOSOME_TRANSPORT	0.997425997425997	0.999595159320612	-0.154835523012783	-0.437534801839081	61999	16	VPS13C TGOLN2 AP1AR KIF16B RAB14 AP2A1 ZFYVE20 GBF1
GO_REGULATION_OF_MUSCLE_HYPERTROPHY	0.394004954065155	0.680149698207596	-0.346262419208555	-1.05051880896173	25131	21	CAMK2D PARP1 PIN1 AKAP13 GSK3A GLRX3 ADK
GO_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.579159168984132	0.823121883132035	0.224801285896619	0.936118275362077	17701	49	CD74 FADS3 XBP1 PRKAG1 ACSM3 ELOVL5 ELOVL1 DEGS1 MSMO1 NDUFAB1
GO_RECEPTOR_INTERNALIZATION	0.339007136499211	0.633646890470269	-0.356597319275108	-1.09487867489233	21708	22	CD81 ADRBK2 SYK ARRB2 RAB31 SNX1 ITGB2 LDLRAP1 LILRB1 ITGB1 CD9
GO_MULTICELLULAR_ORGANISM_METABOLIC_PROCESS	0.662516087516088	0.86525604225799	-0.302910061067729	-0.855964387018545	41181	16	OMA1 CTSB CTSD ACACA PEPD
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.0956411341515023	0.310847840252971	0.250505049859868	1.21721188735485	2259	107	LYN KRAS SASH3 SKIL TGFB1 SIVA1 CCR7 RPS6 RPS19 RPS14 TNFRSF13C WDR48 JMJD6 HIF1A IL6 POLB BCL6 RPS24 PTPN11 PDE4B
GO_REGULATION_OF_LIPID_TRANSPORT	0.661590022689188	0.86525604225799	-0.252348273435838	-0.875690031900403	44612	37	TSPO MIF SYK PLA2G6 LAMTOR1 ABCA7 ABCA1 HNRNPK
GO_REGULATION_OF_REPRODUCTIVE_PROCESS	0.100713349832581	0.31787781059104	0.360833341568629	1.32311970145312	3458	29	UBE2B PPP2R1A XBP1 CIB1 CALR RAD1 PRDX4 PRKAR1A CTNNB1 FZR1 STK4 PTGER4 B4GALT1 PTGDS SMURF2 CITED2 CNR1
GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.143875902843385	0.394084746844036	0.320411564244361	1.24030201860898	4720	36	RAB8B HIF1A SNX4 SMAD4 ARHGEF7 PTPN11 PPARD OXCT1 HLA-DRB1 GLUD1 VAMP7 TMF1
GO_DNA_STRAND_ELONGATION	0.074467751544226	0.274912488405442	-0.466582647795721	-1.41555600681387	4749	21	RAD50 PARP1 LIG1 POLA1 POLD2 POLD1 PRIM2 POLD4
GO_NEURON_PROJECTION_MORPHOGENESIS	0.527454767629784	0.788206530166504	-0.230808932505783	-0.966921344174807	40142	104	ZNF280D SPTBN1 CREB1 VASP SPTAN1 EVL SPG11 PTPRA USP33 IMPACT TCTN1 CPNE1 FLOT1 PRKCZ APP TMEM106B ANKRD27 CNP ALCAM WEE1 SPON2 DBNL FYN SOS1 STMN1 DOCK7 MAPK3 PPP3CB SPAST
GO_REGULATION_OF_CELL_DIVISION	0.192475350285418	0.467009378216576	-0.273865030046095	-1.16421370301664	14835	115	UVRAG TXNIP ATRX RB1 MYC SIRT2 ANAPC11 BBS4 NEK6 MAD2L2 CDC25B CDC26 RANBP1 NME6 CUL9 PDCD6IP PIN1 PPP1R9B FAM178A ANAPC4 TOM1L2 KIF3B MSH2 CAT CDK13 LCMT1 BLM GORASP1 TPR MAD1L1
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.486477139102165	0.759320005493792	0.226920021581412	0.982267925393671	14065	59	CD40 SASH3 SERPINB9 TGFB1 C10orf54 SLAMF1 BCL6 LAMP1 IL12RB1 STAT6 APLF HMGB1 FCER1G AP1G1 TNF RASGRP1 TRAF2 HSPD1 LTA EXOSC3
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.484986875843967	0.757370160984962	-0.296891420948763	-0.983073722379341	31964	30	PRKDC TCF3 LIG1 MSH3 POLM MSH2 ERCC1 PMS2
GO_NOTCH_SIGNALING_PATHWAY	0.657776113599378	0.863423022590364	-0.240527611217577	-0.884949248894252	45673	49	ADAM10 MYC IFT74 PSENEN WDR12 MAML2 GMDS GALNT11 APP
GO_RESPONSE_TO_RADIATION	0.075997506234414	0.277264260590729	0.220911559097858	1.18461955017674	1218	210	CDKN1A SOCS3 KRAS UBE2B HMGCS1 UBE2A PPP1CB BCL3 PIK3R1 RELA ICAM1 RRM1 CDKN2D BHLHE40 HMGCR FOS MECP2 EIF2AK4 HIF1A C12orf5 CIRBP JUNB COPS3 PER1 RAD1 POLB MAPK8 EP300 WRN CRY1 BRE IKBIP
GO_HEART_DEVELOPMENT	0.191903568190304	0.466748968801441	0.213271505315084	1.10928688122438	3597	167	TGFBR1 KDM6B RARA LMNA HES1 NDUFV2 S1PR1 RB1CC1 BCOR MARCKS NACA SHC1 TAB2 JMJD6 MECP2 HIF1A CALR ILK PRKAR1A ID3 CDC42 EP300 PSEN1 SMAD4 ID1 TRPS1 PTPN11 TMED2 PAM JUN AHI1 CTNNB1 PPARD OXCT1 TCF25 AP1B1 CRKL CRIP1 SEC24B MNAT1
GO_TISSUE_REGENERATION	0.823635114423128	0.934921072802553	0.240488635526333	0.747973331409644	31167	16	NACA NINJ1 EZH2 IFRD1 BIN3
GO_MESODERM_MORPHOGENESIS	0.838862559241706	0.939517618223801	0.22973583800646	0.739472928519138	31151	18	KDM6B NR4A3 PRKAR1A KLF4 KDM6A POFUT2 EPB41L5
GO_RECEPTOR_METABOLIC_PROCESS	0.845355360219091	0.941234388298164	-0.215088127525245	-0.758676257850745	57413	40	UVRAG ADRBK2 SYK ARRB2 RAB31 CAPN1 SNX1
GO_INFLAMMATORY_RESPONSE	0.0246550433201412	0.138749828508967	0.249802866313951	1.30007722508508	460	168	LYN RELB CD40 KDM6B NFE2L2 REL RELA NFKBID ICAM1 IRAK2 TGFB1 TLR1 TICAM1 NFKB2 STAT3 CCR7 ABCF1 NFKB1 FOS HIF1A IL6 POLB PARK7 CD97 SEMA7A PNMA1 ZC3H12A BCL6 SEH1L MAPKAPK2 CLEC7A TNIP2 HLA-DRB1 IL15 TBK1 CD6 TIRAP AOAH FAS HMGB1 HLA-DRB5 FCER1G TNFAIP3 TNF HNRNPA0 P2RX1 TNFRSF14 GBP5 RBPJ RELT CASP4 RASGRP1
GO_TRNA_TRANSPORT	0.265890358724665	0.554364636438552	0.304987626699858	1.12740526801221	9064	30	NUPL1 NUP155 RAE1 SEH1L NUP85 NUP133 NUP93 RANBP2 NUP98 NUP153 NUP54 NUP107 RAN NUP214 NUP188 NOL6 NUP37 NUP35 NUP205
GO_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.767178385016887	0.911332508779984	-0.247659768511443	-0.79924491354865	49973	27	TNFRSF10A UACA CPNE1 DLG1 EIF2AK2 NOD1 TRAF6
GO_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	0.0865792443285731	0.297321298587859	0.265738201858534	1.2453577288407	2224	87	PSMD12 UBA52 PSMC4 PSMD11 PSMC2 PSMB7 UBE2S PSMD2 PSMC6 UBC PSMB3 ARRDC3 UBE2N DCUN1D5 RPS27A UBE2D1 PSMD3 FZR1 BTRC ANAPC2 PSMC1 PSMD5 PSMB2 PSMA1 ARRDC4 UBB MAD2L1 PSMD6 PSMB5 PSMB6 PSMD10 PSMD13 PSME4 BMI1 CDC27 MID1IP1
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.0111855568949567	0.08135421241656	0.492810123279026	1.69913065636793	398	23	BACH1 UBA52 UBE2D3 HIF1A EP300 RBX1 UBC RPS27A UBE2D1 TCEB1 EGR1 UBB RBPJ VHL CUL2
GO_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.0031742001015744	0.0342726347737003	0.261794177976513	1.41096582939882	49	218	TGFBR1 CDKN1A EMD BNIP3L U2AF1 BCL3 PIK3R1 XBP1 NUPL1 AKT2 HES1 UBE2J2 NFKBIE TGFB1 UBE2D3 GNB2L1 PPM1A CYLD TOMM7 INPP5K ZNF268 CIB1 LITAF RPL28 IL6 SREBF2 PSMB7 RANBP3 USP36 CDC42 EDEM1 RBM22 EP300 PARK7 TRIM28 SREBF1 NFKBIB SMAD4 ZC3H12A DNAJC27 MYO1C PTPN11 STOM SVIP VAMP7 CHERP MXI1 AZI1 PARL HPS4 ATG13 FAM20B PPM1B
GO_TUBE_DEVELOPMENT	0.675028561705438	0.871380337254924	-0.201829650763078	-0.910078683656372	55539	182	ATRX HSPB11 RB1 MYC SDCCAG8 IFT57 BMPR2 PRKACB CREB1 VASP BBS4 NUMA1 ITPK1 PHACTR4 DVL2 MAN1A2 TCTN1 EIF4EBP1 NF1 MAP2K2 MTHFD1 KAT2A CTSZ THRB DLG1 PPP1CA PLOD3 TSC2 SPI1 THRA C2CD3 HNRNPK LIPA TIMELESS CCM2 CAT
GO_LOCOMOTION	0.657431288119459	0.863423022590364	-0.193739570000866	-0.934588754608918	59392	372	UVRAG LRRC16A GCNT1 NRD1 TSPO ETS1 ZNF280D CD81 SDCCAG8 SPTBN1 PIK3CB CREB1 PTPN6 VASP SPTAN1 BBS4 ABI2 EVL CCDC141 PHACTR4 PTPRK CYSLTR1 PIP5K1C PTPRA MIF SYK USP33 SEMA4D RAC2 PLCG1 PLA2G6 BSG LSP1 PTK2B PRKCZ ARRB2 ANO6 JAGN1 CCL28 LCP1 IRAK4 PPP1R9B APP JAK2 CR2 CAP1 ITGA4 CSK FER CTSB BTG1 ZNF580 VAV3 RALBP1 ALKBH1 USP9Y TSC2 GLG1 PKN1 DOCK8
GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.000303490136570562	0.00668406347945711	0.298334328131783	1.59308860197575	4	203	COX4I1 CDKN1A LYN SOCS3 ATP2B1 TPCN2 NFE2L2 KLF10 HMGCS1 RELA RARA XBP1 AKT2 ICAM1 NR4A2 CCRN4L SLC38A2 TGFB1 HSPA5 ATF3 RPS19 CDKN2D HMGCR ACSL1 FOS EIF2AK4 IL6 SREBF2 EEF2 MTMR3 SREBF1 WRN RPS6KB1 ZC3H12A SLC25A25 SEH1L JUN PPARD OXCT1 ZFP36 IL15 ESR2 GABARAPL1 FNIP1 NRF1 CHMP1A POR SETDB1 WDR24 MAP1LC3B2 PIM1 PPP1R15A
GO_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.148516130547628	0.401581482083174	-0.251782372323033	-1.16687033453778	12645	235	LRRC16A FKBP4 STUB1 PARP1 RASA1 TRIM27 SPTBN1 ARFIP1 SIRT2 CREB1 VASP SPTAN1 PYCARD BBS4 ABI2 EVL HCLS1 EML2 XAF1 IMPACT IRF8 PTK2B EIF4EBP1 PRKCZ CAPG HCFC1 PDCD6IP LCP1 ARPC1B PSMC5 TUBGCP4 PPP2R5B FER DLG1 FAM178A ERCC5 ANKRD27 IQGAP2 GSN GTF2H1 SLAIN2 EIF2AK2 THRA SETX MLST8 ERCC1 BAX HCK BLK LCMT1 ERCC2 BAG4 RALB ADD1 ACTR3C RLTPR NCLN TPR VILL MSN TUBGCP3 STMN1 CHD1L
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.742566435997093	0.899505497887555	0.211873234786519	0.85093953467873	23499	42	LYN GAB2 SNX4 SYT5 LAMP1 BRAF VAMP7 FCER1G AP1G1 FMR1 SYTL3 VAMP3 ARF1
GO_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.29390091557425	0.584527323360739	-0.384034026262325	-1.13580557297716	18585	19	TRMU TARS2 PNPT1 MTERF
GO_ORGANELLE_ASSEMBLY	0.000850866336633663	0.0129150822690965	0.256660305125536	1.42127304355938	10	278	UBE2B RPL12 RPL6 PWP2 C12orf44 RPS5 RAB8B CCRN4L ABLIM1 RPL23A RB1CC1 AGFG1 CHMP3 TSG101 CHMP2A KPNB1 ABT1 RPSA RPS19 RPS14 RPS27 ATP6V0D1 RPS15 RPS10 RPL38 WIPI2 STX12 RAB7A NEK1 RPL3 CIRBP RPL10 SEPT2 ABCC4 CSNK1D IST1 DHX30 PRKAR1A CHD4 RPL24 ACTG1 PSEN1 RPL5 DDX3X RPL11 PATL1 FUZ VPS37B DMD EZR AHI1 MRPL20 DNAAF2 MAP9 PAFAH1B1 TMEM67 RPS3 B9D2 BIRC2 GABARAPL1 CHMP2B TMF1 TUBGCP6 WDR35 CHMP1A ATG13 CHMP4B TP53INP2 RC3H1 SPAG1 DDX6 MAP1LC3B2 RPGR BBIP1 EIF2A
GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.208348122382338	0.485630415819961	0.257940040471852	1.13995012760142	5869	65	CDKN1A UBA52 BTG2 CNOT6L PPP2R5C EP300 CNOT8 RBM38 UBC RPS27A TIPIN RQCD1 ARID3A CNOT2 PLK3 CNOT4 UBB
GO_CARDIAC_VENTRICLE_DEVELOPMENT	0.667344368750853	0.867136965466513	-0.261274976100043	-0.865139728519033	43983	30	TRIP11 NPRL3 FKBP1A EGLN1 AP2B1
