pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	0.732875346260388	0.921841318083378	0.230780128999478	0.840196360997826	33070	35	NDE1 CEP63 CLASP1 GCC2 PAFAH1B1 CEP192 HAUS4
GO_VACUOLE_ORGANIZATION	0.129522154648132	0.505149466011465	-0.28597438045212	-1.22252094365199	7453	93	FIG4 SNX14 TMEM175 HPS1 WIPI2 SNAP29 TFEB TPP1 SNX10 ATG2A GABARAPL2 CLN6 LAMTOR1 WDR45 MAP1LC3A LRRK2 ATG9A SNAPIN VTI1B VPS28 ATG2B CORO1A MAN2A1 CHMP5 PSEN1 CHMP1B VPS4A CHMP1A VPS11
GO_CARDIOCYTE_DIFFERENTIATION	0.610219704177839	0.881673160487838	0.276617983851205	0.894903642887267	28218	22	RARA MEF2C KDM6B MAML1
GO_RESPONSE_TO_GROWTH_FACTOR	0.372279411764706	0.764875378667993	0.215670579046881	1.03183625703678	15188	145	XBP1 MDM2 FAS PDCD5 CCL5 MYO1C HIPK2 MEF2C JUN CD44 FRS2 PTPN11 NCBP2 ZFYVE27 CASP3 POLR2C UBE2D1 HTRA2 UBB POLR2K MAPKAPK2 HNRNPF PRDM4 FNTA EEF1A1 LIMS1 IER2
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.110647959274172	0.466501569621233	-0.316734428361595	-1.26915840186983	6237	65	PTPRC SYK RAC2 UNC13D LGALS9 FGR SNX6 PTPN6 STX7 HSPD1 NDFIP1 VAMP3 WAS LILRB1 VAV1 MSH6 TRAF6 BST2 BTK
GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ER	0.235211445251266	0.663907278940479	-0.312080567680271	-1.15484782772689	13053	44	RINT1 KIF3B COG3 ARF3 LMAN2 KDELR2 COG4 RAB1B RAB6A KDELR1
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.0702836289726534	0.400393305371	0.305609242686221	1.30644258320797	3042	74	PTEN MDM2 USP47 CDKN1A FBXO31 ATF5 TFDP1 CSNK2A1 CNOT4 UBB MIIP MDM4 PRPF19 CNOT1 PRMT1 RPA2 BTG2 CNOT8 TPR ZNF207 PLAGL1 RPS27A SYF2 RBM38
GO_MITOCHONDRION_ORGANIZATION	0.774278787218393	0.933552098092733	0.171878239822987	0.913712899518762	28422	335	SLC25A46 TOMM70A MRPL47 MRPS23 MRPS10 NRF1 TMEM11 MRPL35 TFAM MRPL13 ATG4D GABPB1 TOMM40 TFDP1 NDUFA5 MTFP1 MRPS18C JUN IST1 MTIF2 MRPS9 HEBP2 DNLZ TMEM126B TP53BP2 SLIRP CHCHD1 MRPS5 PMAIP1 MRPL3 BBC3 YIPF1 HTRA2 NDUFA12 MRPL33 ATG12 STAT2 MTERFD2 MRPL15 TRNT1 PTCD3 MFF YWHAQ MRPS18A TRMT61B ATP5B MRPL45 FXN MRPL42 MRPL20 NDUFB3 NDUFAF4 MRPS6 QRSL1 MRPS15 MRPL22 AURKAIP1 MRPS12 MRPL17 SLC35B3 PPP3R1 NMT1 PUS1 ATPAF1 SLC25A33 OPA1 MRPL18 NDUFS5 MRPL9 IMMP1L MRPS2 AIP SQSTM1 ATG13
GO_REGULATION_OF_STEM_CELL_PROLIFERATION	0.276303255570705	0.69218238251218	-0.386080473409721	-1.1491043597696	14792	18	PTPRC ZNF335 LRRK2 N4BP2L2 PHF14 MYC
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.08229190401907	0.416413146070715	-0.310039651034235	-1.29381757261127	4694	81	SETD7 PAX5 KAT2A IWS1 OGT ZNF335 PRKD2 DNMT1 NSD1 PARP10 H2AFY CTR9 ZNHIT1 KDM4A SPI1 RPS6KA5 HMGA1 PIH1D1 PML UHRF2 SKI RNF20 WBP2 HDAC5 UBE2B C6orf89 AKAP8
GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	0.839603815382362	0.950552759489078	-0.223023514289011	-0.755948848414147	45859	30	CLIC1 SLC25A36 TUSC2 LRRK2 STOML2 PRDX3 PARK7 CASP1
GO_CELL_FATE_COMMITMENT	0.274746037744237	0.691066824052533	0.305869728535078	1.12083672800134	12359	36	RARA CEBPB MEF2C KDM6B RORA CASP3 BATF CDC42 PPDPF
GO_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.202568081135173	0.620590111949165	0.30451172993562	1.17391809187378	9007	45	CCL5 CD40 RICTOR CD44 CD3E ICAM1 ARL2BP MLST8
GO_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.814752252252252	0.944800517552262	-0.189042269904985	-0.841722688493754	47750	119	RGS2 RPS6KA1 UCHL5 TNFAIP8 IGBP1 CST7 ARL6IP1 CD27 RCC2 IQGAP1 CDC42SE1 NCKAP1L LRRK2 PRDX5 CNST APP PRDX3 SERPINB6 PIH1D1 PARK7 RAF1 MICAL1 ARFGEF1 TIMP1 BST2 PXK CST3 WNK1 RNF34 RHOH TMBIM6 PSMF1 SEMA4D AKT2 GPS1 PCID2 BAG4 COL4A3
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.532338774668741	0.850486431131592	-0.327171505411323	-0.943117218824953	28403	16	FCRL5 LILRB1 FMR1 BCL2 CALM2 UBQLN1 CALM3 CALM1 PAWR INPP5K SRI
GO_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	0.850548506476341	0.95298121678151	-0.177046829318161	-0.84886752897461	51481	201	ADIPOR2 RGS2 CIB1 DDX20 PAX5 AKR1B1 GMCL1 HERC2 GRN DYNLL1 LRMP LGALS9 MTOR TOB2 LNPEP INPP5B BSG CCT3 SETX HERPUD2 MEA1 PTGER4 BRD2
GO_DETECTION_OF_STIMULUS	0.0356950961779561	0.292015468012116	-0.380115897465404	-1.45093591458982	1992	51	RPA1 LY96 CCDC66 PARP1 ZBTB32 PNKP SCARB1 MRPS26 DENND5B POLD4 TTN GNB1 DDB1 CYB5R4 UBC HLA-DRB1 UBE2B RFC2 RDH11 ASPH CALM2 RAD18
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	0.810424688877728	0.943495293279689	-0.247577150852913	-0.7581437856878	43565	20	VPS13D GNPTG VPS13C VTI1B VPS28
GO_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.342626015808667	0.743603499595709	-0.34116300693311	-1.0827656315457	18508	23	ZNF580 RAC2 LGALS9 CCR6 NCKAP1L ADAM17 CAMK1D VEGFB GPSM3 CD74 RAC1
GO_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.937204022056438	0.977808880154902	0.202788872253941	0.639076594802018	43340	20	CNOT4 MLH1 CNOT1 PAN3 CNOT8
GO_CELLULAR_RESPONSE_TO_AMINO_ACID_STIMULUS	0.0557839107457428	0.351675456187195	0.446392032016054	1.45984180197784	2564	23	XBP1 CEBPB FAS CCL5 RRAGA TNF
GO_DNA_GEOMETRIC_CHANGE	0.664434830996787	0.89820165911271	-0.233698034720481	-0.884140206655741	37014	49	PARP1 SETX DDB2 MCM3 PURA XPA HMGA1 GTF2H3 DDB1 UBC MCM5 CHD1 ATRX
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	0.149050295749293	0.539852900457804	-0.385504883832318	-1.27314581611779	8113	27	RPA1 PARP1 DDB2 XPA POLD4 GTF2H3 DDB1 UBC
GO_CERAMIDE_METABOLIC_PROCESS	0.142995610826628	0.529400647838748	-0.372967519157182	-1.2743887207423	7818	31	GLA ST8SIA4 UGCG ACER3 CLN6 ST3GAL1 ASAH1
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.131878557874763	0.510146722430161	0.362278737026724	1.27948629340472	5976	31	CDKN1A MEF2C CD40 TICAM1 CASP3 SASH3 TNFRSF13C IKZF3 LYN SLC39A10 PKN1
GO_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	0.320525226908703	0.728134763662053	-0.224176870384516	-1.05803521163712	19210	178	ATP5J AKR1B1 DUT UQCRC1 DNMT1 TPI1 TCIRG1 ABHD14B ENTPD4 NDUFS6 ATP5G1 AKR7A2 PEMT NDUFS8 ADK NT5C ATP6V1B2 QTRTD1 PGM1 NDUFS7 UCKL1 LRRK2 MAT2A NDUFV1 GAPDH NDUFA8 BPNT1 STOML2 DHTKD1 ATP5I ATP5E APOBEC3C DCTD COX8A SDHC NDUFA6 PAPSS1 PFKL GUK1 DERA AK2 NME4 BPGM ATP5J2 AHCY ATP5D UQCR10 NDUFB2 SURF1 AMD1 UQCRB ATP5H
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.267749501326144	0.684023167320567	0.336983646110349	1.13753287965053	12214	26	IKBKB ZNF675 TNF CYLD UBB TNFAIP3 TRAF1 TAX1BP1 BIRC3 RPS27A GSTP1
GO_PEPTIDYL_TYROSINE_MODIFICATION	0.406472758534226	0.782782192768002	-0.269218013689497	-1.02762890876506	22694	51	SYK HCK FGR CSK DYRK4 PTPN6 CUX1 LCK
GO_LEUKOCYTE_CELL_CELL_ADHESION	0.139837592548364	0.526352142168822	0.258310229362945	1.18465970841512	5854	110	BCL3 BRAF CEBPB FAS CCR7 CCL5 PPP3CA TSTA3 RORA CD44 CD3E ICAM1 NT5E TNF TNIP1 RELB IRF1 NCK1 TCF7 PIK3CG RIPK2 AZI2 RPS6 MICB CDK6 IFNAR1 BATF EZR GOLPH3
GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.000606344569081939	0.0270126505526004	0.270485765474384	1.44754773223116	21	359	BCL3 TOMM70A NFKBIA MDM2 NUP54 ARFRP1 CHAMP1 RAB3GAP2 PPP3CA IPO7 LONP2 TOMM40 RPSA TINF2 JUN ZFAND6 DNLZ ARL2BP RPL9 GCC2 RPS20 RPLP0 TNF PACS1 PMAIP1 RANBP6 RPS12 UBAC2 BBC3 KPNA4 KPNA5 NUPL1 RBM22 KPNB1 ARF4 TAF3 RPL17 HSPA8 PLRG1 RPL21 VAPA MTERFD2 GNPTAB TRNT1 NUP50 RPL27 BCAP29 MFF RPL13 SUMO1 RAD21 RPLP1 RPS10 TNFAIP3 SEC63 RPL5 RPS6 RPL19 KPNA3 VTI1A RPL32 RPS15A KPNA6 RAB11A GOLPH3 RPL35A RPS4X RPS14 RPS11 RPL4 CHMP4A SSB RPL10A CALR GOLGA4 SRP54 DNAJA1 DHX9 NUP62 SRPR RPS13 RPL30 DDX1 YBX1 IMMP1L RPL34 RAB3IP RPL18A TPR RPL35 SRP19 AIP RPL15 SYNE1 RPS19 RPS18 TIMM17A PIKFYVE RPL6 RPL38 PMPCA RPS27A TGFB1 RPL37A RPS7 DDX3X RPL13A TOMM20 RPS21 PIK3R1 BCL2L11 SPCS2 RPL39 NUP133 SRP68 IPO8 TTC21B RPS15 RPL3 RPL18 RAB35 TNPO1 RPS29 CEP57 ZFAND2B PES1 SUPT7L NUTF2 JAK2 SNF8 RPS5 LMNA RANBP1 RPL23A RPS27 RPL41 TOMM7 SH3GLB1 TIMM9 PPP1R15A TAF8 MAPRE1 TNKS MORC3 SYNE2 BRCA2 RPS23 RPS25 ARNTL RPL37
GO_CELLULAR_RESPONSE_TO_RADIATION	0.719890697939201	0.916754566742012	0.213624675268247	0.867031120879556	31613	57	MDM2 USP47 CDKN1A ATF4 HIF1A TP53INP1 TLK2 EGR1 NIPBL PPID PIK3R1 NOC2L EIF2S1 CRIP1 INO80 IFI16 CUL4B ATM PPP1R15A RUVBL2 TRIAP1
GO_CELLULAR_RESPONSE_TO_KETONE	0.284727579999265	0.699143210806738	-0.341239118636608	-1.126956296556	15499	27	AKR1B1 KLF9 SMYD3 PTGER4 FBXO32 GNB1 PRKCE GNAS KLF2
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.376346609712019	0.766472164855424	0.233733208412107	1.03526939694516	16034	90	XBP1 USP47 FAS NFE2L2 CD44 ICAM1 PARL TNF SIAH2 HIF1A TAF9 PSMD10 HTRA2 PGAP2 TNFAIP3 MKL1 FXN LGALS3 RELA SYVN1 BAG5 CREB3 RB1CC1 OPA1 RRN3 PSME3 DDX3X GSTP1 BCL2L12 NOC2L
GO_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	0.101920996150913	0.454745044024579	-0.31998331115168	-1.28217671159718	5745	65	HSPB1 RAC2 AKR1B1 ACP5 PRDX1 TPP1 LPCAT1 POC1B ACTG1 NAPSA PIK3CA NR4A3 CTSH BTBD9 PRDX5 FH GNAS CORO1A ACADVL TRAF6 P2RX4 PRKAR2A BCL2 CRTC3 LIPA LRRK1
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.0904883390151943	0.431676748932955	0.333354054568616	1.31030549014555	4007	49	PTEN MDM2 CDKN1A FBXO31 TFDP1 CNOT4 UBB MDM4 CNOT1 PRMT1 RPA2 BTG2 CNOT8 PLAGL1 RPS27A
GO_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.480751259734311	0.828528766776152	-0.294603892796431	-0.982232399520406	26236	28	ACAA2 DYNLL1 PPP3CC YWHAB SLC25A5
GO_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.0106583949436761	0.160959828725685	0.345397044072503	1.50826424961659	456	83	MDM2 TP53RK HIPK2 SENP2 TAF4B CSNK2A1 RAD17 PHF20 CD44 TP53BP2 PRKAB1 PMAIP1 TAF9 PSMD10 TAF3 UBB MTA2 MDM4 BARD1 ING5 TP53INP1 RPA2
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.0707598039215686	0.400722364157527	0.260095386257147	1.24437858429347	2886	145	BCL3 XBP1 RARA TLR1 CEBPB CCR7 NFKB2 PDE4D GBP5 CD40 CEBPG RORA CD3E POLR3C ATF4 BCL10 TICAM1 IRF5 TNF HIF1A POLR3F ARFGEF2 SASH3 IRF1 POLR2K MAPKAPK2 LTA RIPK2 ZBP1
GO_GAMETE_GENERATION	0.769859471064702	0.933552098092733	0.184963430038687	0.881587565187009	31554	141	RARA FAS DEDD TBP DIAPH2 EIF2S2 TAF4B ARID4A KDM5A KDM2B SLIRP ATP2B4 MLH1 PAFAH1B1 PSME4 CDC25B TRIM27 TARBP2 SPIN1 KIAA0430 RPS6 UBR2 NSUN2 MKKS SRPK1 CALR BIRC3 DNAJA1 NUP62 IQCG
GO_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.0942052938035546	0.437362092577929	0.234466937911459	1.18469480507256	3704	215	BCL3 RARA ZNF706 CCL5 ZC3H12A C12orf5 NFE2L2 MTIF2 EPRS WIBG CDC123 ZCCHC11 ATF4 NCOR1 IMP3 NCBP2 RBM4B ILF3 UPF3B NCOR2 TNF PUM2 METTL3 EIF3B PPP1R15B NCK1 EIF3H KIAA0020 CIRBP RBM3 PRKRA DTD1 UPF3A TARBP2 UNK PTCD3 EIF3D CNOT1 EIF3E TNRC6A EIF2B2 EIF1B BTG2 CASC3 RPS4X RPS14 BANK1 CALR EIF3J CNOT8 EIF3A CDK4 DDX1 EIF3M TPR SNIP1 RPL38 TNRC6B TGFB1 DDX3X RPL13A
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.0113683034614184	0.164256622445251	-0.284231793465969	-1.37943860832526	691	222	FIG4 CIB1 CNP DBNL AHI1 EVL VASP C16orf80 DYNLL1 ZNF335 ITGB7 ZEB2 SNAP29 USP33 SNX10 KIF20B NUMB NDUFS6 ANK3 NR4A2 POC1B ACTG1 CAP1 PTPN6 PLEKHO1 MYH9 ALCAM ABLIM1 IQGAP1 E2F4 SPTAN1 C21orf59 TMEM138 NR4A3 FEZ2 FLOT1 LRRK2 RPS6KA5 TCTN3 VCL VAMP3 ADAM15 SLC9A3R1 TTN RFX3 RTN4 FIS1 POLDIP2 DNM2 ZNF280D APP SGK1 SIPA1L3 FRYL SEPT2 TBC1D20 KLF2 FLNA STMN1 DNAAF2 CREB1 HES1 SNX1 GRB2 CPNE1
GO_CELL_AGING	0.797296996910219	0.93801710948108	0.218806693574846	0.801800752450391	35867	36	CDKN1A PDCD4 ICAM1 CTC1 LIMS1 CALR OPA1 NUP62 ULK3 ATM NPM1 MORC3 BRCA2 ARNTL
GO_GLUTATHIONE_METABOLIC_PROCESS	0.0060075329566855	0.11388748647674	-0.629577730365496	-1.78192943951811	318	15	GSTZ1 G6PD CLIC1 GSTM4 GGCT
GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.808485295368821	0.941970862080707	0.167794909155916	0.912494421853806	28507	420	XBP1 BRAF PTEN FAS CCR7 CDKN1A CCL5 PPP2R3C RAB3GAP2 PSMD13 ZC3H12A HIPK2 SENP2 TELO2 TRIB3 NENF PSMD12 MEF2C PPP2CA UBE2L3 CD40 JUN MAP3K1 PSME2 RICTOR CD44 CD3E TXN ICAM1 FRS2 ARL2BP MLST8 PTPN11 BCL10 TICAM1 RAB1A TNF ATP2B4 UBE2D1 MARCKS PSME4 PSMD10 NMI UBB CDC25B PSMD7 DCUN1D5 RWDD3 PIK3R5 MAPKAPK2 PIK3CG TRAF4 RIPK2 ADCY7 KRAS FNTA RNF40 MTF2 PRMT1 RPLP1 MAP2K2 UBE2N GLIPR2 PSMD14
GO_DEPHOSPHORYLATION	0.212095750883089	0.627137104104533	-0.256805451764131	-1.13567817800681	12368	114	FIG4 PTPRC FBXW11 PPM1G ILKAP PTP4A1 PTP4A3 ACP5 PTPN22 PNKP INPP5B PPP3CC LPIN1 PHPT1 LHPP PTPN6 NT5C LCK PPTC7 APEX1 STYXL1 BPNT1 PTPN4 MTMR3 ATP1A1 IMPA1 CTDSPL2 PPP1CA POLB DAPP1 PPM1K SYNJ2 PTPN1 BPGM
GO_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	0.522684398289098	0.847271542594518	-0.319874627457148	-0.952053663176609	27983	18	AKR1B1 LGALS9 MTOR BSG
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.123183751410468	0.491941690766446	-0.285289766628672	-1.22591150824541	7095	96	PTPRC SYK CCDC88B CD86 LGALS9 MTOR CSK ANK3 AP3D1 MAP3K8 HLA-DQB1 ADK PTPN6 PIK3CA LCK NR4A3 NCKAP1L HSPD1 FLOT1 HLA-DPA1 HLA-DPB1 CD46 LILRB1 CD55 VAV1 HLA-DRB1 HES1 GRB2 CORO1A TRAF6
GO_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.284496783258153	0.699143210806738	-0.352506529732672	-1.13151106655495	15388	24	ACTN4 ANK3 CTSS DNM2 PLCG2 ASPH TESC CALM2 GLRX AKAP9 PDPK1 CALM3 CALM1
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.432157593018585	0.799326679991885	-0.290334915140893	-1.01315634492989	23670	34	PHB2 CTSZ SPI1 CTSH PML GRB2 PPP1CA MYC PAK1 RERE BCL2 KDM5B PRDM1 DLG1
GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.181646850787594	0.588535796551804	0.26832369104052	1.16371321784486	7806	80	RARA NFKBIA IKBKB RORA CYLD THRAP3 UBB RIPK2 TNFAIP3 UBE2N C1orf85 NR3C1 RELA RNF4 ARID1A TAF7 CALR SNW1 SP100 CALCOCO1 DNAJA1 DAXX NCOA2 RPS27A NR1D2
GO_HISTONE_MRNA_METABOLIC_PROCESS	0.859660503838253	0.954981033102139	0.229418073439039	0.722996876159268	39754	20	SNRPG ZCCHC11 NCBP2 SSB SNRPE LSM10 EXOSC10 ATM
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.253382943670054	0.674527262124328	-0.366141641700348	-1.16204153983373	13687	23	CIB1 LDLRAP1 CSK RANGRF CNST GOPC ACSL3 PPP2R5A
GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.258152408961163	0.674527262124328	0.356974663132165	1.1548704173452	11937	22	XBP1 CD40 BCL10 SASH3
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.583816204127275	0.875354363810025	0.189451540987621	0.957864902031732	22971	216	XBP1 PTEN RARA ZNF706 NFKBIA PDCD4 STRAP PPP3CA NFKBID TRIB3 NFE2L2 ATF5 PPP2CA RORA ID3 CLASP1 ZNF675 DYNLT1 TNF CYLD HIF1A CHAD PAFAH1B1 HIST4H4 KIAA0922 KATNA1 IRF1 BHLHE41 DGUOK PRPF19 FOXO1 MECP2 KRAS PRMT1 IQCB1 CCRN4L FXN
GO_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.437932326984019	0.80229870764604	-0.224440132999216	-1.00641199152828	25703	125	PTPRC SYK CCDC88B RAC2 CD86 LGALS9 MTOR CSK PTPN22 ANK3 AP3D1 MAP3K8 HLA-DQB1 ADK PTPN6 PRNP PIK3CA LCK NR4A3 NCKAP1L HSPD1 NDFIP1 HLA-DPA1 HLA-DPB1 CD46 LILRB1 CD55 VAV1 HLA-DRB1 HES1 GRB2 CORO1A TRAF6
GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.000250797176740353	0.014897352298377	-0.499979695150856	-1.90091890963144	13	50	ACAA2 G6PD AKR1B1 CYP51A1 ACOT8 PMVK GCH1 NR4A2 PEMT LPIN1 ACER3 EBP CYB5R3 PCYT1A IDI1 MVD PARK7 FABP5 ACADM IMPA1 PLCG2 LBR INSIG1 SPTLC2 MYO5A
GO_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.633986439791554	0.883087938281826	-0.294287865863452	-0.875898919995646	33942	18	PTPN6 IRF7 LSM14A IFNAR2 UBE2K PTPN1
GO_RHYTHMIC_PROCESS	0.032597911843908	0.280174335558733	0.303883802499399	1.36868785649877	1379	99	PTEN CEBPB FAS NFKB2 ENOX2 ATF5 CSNK2A1 JUN KDM5A MYBBP1A RORA ID3 ICAM1 ATF4 NCOR1 RBM4B THRAP3 METTL3 RELB BHLHE41 FBXL3 CCRN4L NAMPT CSNK1E SFPQ EIF2B2 CBX3 SIN3A DHX9 CDK4 NCOA2 TIMELESS PPP1CB HDAC2 NR1D2
GO_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.430254784231712	0.799326679991885	0.262431885353321	1.01169678477063	19132	45	RARA RORA THRAP3 NR3C1 RNF4 ARID1A TAF7 CALR CALCOCO1 DNAJA1 DAXX NR1D2 DDX54 NCOA3 UBE3A JAK2
GO_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.951754841839033	0.981875990828149	-0.169496156345784	-0.735127447605698	54940	102	LY96 HCK AP1B1 AP1S1 LRSAM1 CD180 ELMO1 AP2S1 AIM2 ATP6V1H CRNKL1 LCK HSPD1 MDH1 LILRB1 CD55 COX8A PML DNAAF2 TRAF6 LY86 RBM18 AP1M1 AP2M1 RAC1 CYBA AP1S3 HERC5 PRDM1 NTHL1 MIF ACIN1 RNF216 SIGIRR ANKRD17 EIF2AK4
GO_PEPTIDYL_PROLINE_MODIFICATION	0.301128609891934	0.712084438152988	-0.343934648734145	-1.11581347055127	16328	25	FKBP2 NKTR P4HA1 PIN1 PPIH FKBP8 P4HB
GO_PHOSPHOLIPID_TRANSPORT	0.996119626969664	0.99761250014609	0.152506478648333	0.451585325851178	46463	16	GLTPD1 PITPNC1 NPC2 KCNN4 TRIAP1
GO_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	0.123871797620324	0.49199006692292	0.452902452269446	1.34108467587473	5777	16	PTEN CDKN1A ZC3H12A ATF4 RNF4 ATF3
GO_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.90357829657986	0.966105914703187	-0.194099102119146	-0.728076455638158	50275	47	PRKD2 PNKP CCT3 TERF1 ACD CCT6A TNKS2 DDX39B PML DNAJC2 GNL3L ATR RFC2 MYC
GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.852996203658293	0.95298121678151	-0.212759064669654	-0.757246367949045	46959	37	POLR2H POLR2A SETX POLR2E IQGAP1 FIBP POLR2J UBC POLR2D GRB2 NCBP1
GO_REGULATION_OF_CELL_CYCLE_ARREST	0.102585582322043	0.454745044024579	0.324433484915589	1.28565085202629	4530	51	MDM2 CDKN1A TFDP1 MYBBP1A CNOT4 UBB MDM4 CNOT1 PRMT1 CRLF3 BTG2 RRP8 CNOT8 SLC25A33 CDK4 PLAGL1 RPS27A TGFB1 CAST RBM38 CCNK
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.50154414914001	0.842102707695507	0.249928420168375	0.972610921598034	22248	47	SF3A1 THRAP3 WTAP U2AF2 HSPA8 PRPF19 SRSF9 SRPK1 NSRP1 SNW1 PTBP1 RBM25 RBM42 RBM5 SNRNP70 SF3B4 HNRNPL SRSF3 DYRK1A RBM8A MBNL2 SFSWAP HNRNPK
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.239170090255857	0.666959011961103	-0.213709093223942	-1.08353510288214	15077	326	TCHP GDI1 HSPB1 CIB1 MAGED1 ARHGAP18 ITGB2 AHI1 ACTN4 CAPZB HCK BRWD3 PPP1R16B BCL9L CPNE5 UNC13D PRKD2 ARAP1 ZEB2 FGR WIPF1 CD53 KRIT1 VRK3 PSMC5 NUMB LIMK1 AP2S1 USP6NL FGD2 PSMB4 IFRD1 PHB2 STK25 ARHGAP4 PLEKHO1 MYH9 ITSN2 PSMC1 TBC1D10C CUX1 RCC2 PTGER4 PHIP TBC1D7 CDC42SE1 SRSF6 FLOT1 MACF1 LRRK2 PFN1 RHOB PSMD2 C19orf10 CTSH RHOA PDCD6 PSMD8 SLC9A3R1 CLASP2 RTN4 FIS1 PSMB5 SDCBP DNM2 CFL1 SGK1 FGD3 UBC PML TBC1D20 SIPA1L1 FLNA HES1 YWHAH MAD2L2 CORO1A ARHGDIA DIAPH1 PSEN1 HDAC5 VEGFB PSMA3 CLTC SEPT9 LARP4 CST3 BTG1 NFATC2 CSNK1G2 MYC TBC1D17 PSMB8 PSMD4 AP2M1 LIMD1 BCL2 PSMF1 LIMS2 TBC1D10A PDLIM5 RC3H1 SEMA4D
GO_FEMALE_GAMETE_GENERATION	0.587481785955068	0.875354363810025	0.278640722843652	0.911242463498667	27012	23	DIAPH2 TAF4B MLH1 CDC25B KIAA0430 RPS6
GO_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.018816650111513	0.216797007534803	-0.572075746711149	-1.64908764446684	1003	16	CAPN1 BSG CAPG KIF9 CAPNS1 FLOT1 ADAM15 CTSS TIMP1
GO_PROTEIN_HOMOOLIGOMERIZATION	0.0319773008164047	0.277338227443837	-0.328068180892684	-1.39678965032774	1836	91	DCXR IKBKE OGT EVL VASP EHD4 ATL3 IDE CAT GCH1 ALOX5AP PRNP PEX11B ANXA6 SAMHD1 SHKBP1 EIF2AK3 TERF1 BRK1 FLOT1 CLPP ALAD FIS1 HM13 SKI GOPC DGKD SHARPIN PFKL APOA1BP
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.519836574724543	0.847271542594518	-0.29713923660955	-0.953787536322715	28118	24	HSPB1 TRAP1 NONO NR4A3 LRRK2 PSAP PARK7 P4HB MST4
