pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cell surface interactions at the vascular wall"	0.0551946217727812	0.245420693015324	0.317953404490559	1.35145888294575	1953	60	FCER1G TREM1 SLC3A2 ITGAX LYN CD44 SIRPA KRAS ITGA5 CD48 THBD SELPLG TGFB1 ITGAV CD58 SLC7A7
"reactome_Cell-Cell communication"	0.631468993785535	0.839428082765142	0.234053077518296	0.903318162394369	23878	39	TYROBP CTNNB1 SIRPA PTK2B PARVB
"reactome_Cellular Senescence"	0.537030593011454	0.784682942890441	-0.223228026809439	-0.961970602402585	37038	108	EHMT2 RING1 RBBP4 ANAPC16 TFDP1 HIST1H1D ANAPC5 H2AFV RAD50 HIST1H1C ETS1 CABIN1 CDK4 CDK6 RB1 PHC3 TNRC6B HIST2H2AC MAP2K4 ATM TINF2 CDC16 HIST1H1E TERF2IP TXN ANAPC10
"reactome_Cellular response to heat stress"	0.671533276425397	0.861968086157972	0.203844467520954	0.903585961176297	22813	74	HSBP1 DEDD2 EEF1A1 NUP214 NUP205 POM121 NUP50 HSPA9 DNAJB1 CCAR2 SEH1L POM121C MAPK1 NUP98 RANBP2 NUP153 RPA1 NUPL2 DNAJC2
"reactome_Cellular response to hypoxia"	0.323654030845715	0.618157235964425	0.251223031542797	1.06782186566949	11457	60	CUL2 UBA52 PSMD12 RPS27A UBE2D1 RBX1 HIF1A PSMD5 PSMB4 PSMB5 UBC UBE2D3 PSMD10 PSMD3 PSMA1 PSMB3 PSMD14 PSMC1 PSMD7 PSMD13 PSMB1 EGLN1 PSMC4 PSMA7 CITED2
"reactome_Cellular responses to external stimuli"	0.153520487878635	0.423995923704063	0.199140673819365	1.10201243912858	3045	336	HSBP1 CDKN2D ATG12 CDKN1A MIR24-2 FOS GABARAPL1 DEDD2 KDM6B WIPI2 SOD2 GABARAP NR3C1 CUL2 UBA52 EEF1A1 PSMD12 SP1 MAPK14 IL8 RPS27A NUP214 UBE2D1 ATG3 RRAGC GPX1 RNF2 RB1CC1 RBX1 NUP205 DCTN6 MAPK8 POM121 RHEB HIF1A ATG4D ID1 NFKB1 NCF4 JUN PSMD5 DCTN5 NUP50 CEBPB PSMB4 CDC23 ATG9A HSPA9 CHMP4B DNAJB1 CCAR2 HIST1H3A SEH1L POM121C MAPK1 MAP2K7 MAP2K3 NUP98 CYBB CHMP2B NCF2 RANBP2 NUP153 CHMP7 ATG10 PSMB5 RPA1 MAPKAPK5 UBC CDKN1B NUPL2 UBE2D3 MAPKAPK3 DNAJC2 PHC2 E2F3 PSMD10 WDR45B CAPZA1 ETS2 HSPA8 PSMD3 PSMA1 GSTP1 CDC27 PSMB3 PSMD14 STAT3 H3F3A MAP1LC3B MINK1 PSMC1 PSMD7 UBE2E1 LAMTOR5 NUP88 LAMTOR4 PSMD13 HSPA5 PRDX6
"reactome_Cellular responses to stress"	0.389590264801057	0.686990531757001	0.187524405643942	1.01793567927673	8547	280	HSBP1 CDKN2D CDKN1A MIR24-2 FOS DEDD2 KDM6B SOD2 NR3C1 CUL2 UBA52 EEF1A1 PSMD12 SP1 MAPK14 IL8 RPS27A NUP214 UBE2D1 GPX1 RNF2 RBX1 NUP205 DCTN6 MAPK8 POM121 HIF1A ID1 NFKB1 NCF4 JUN PSMD5 DCTN5 NUP50 CEBPB PSMB4 CDC23 HSPA9 DNAJB1 CCAR2 HIST1H3A SEH1L POM121C MAPK1 MAP2K7 MAP2K3 NUP98 CYBB NCF2 RANBP2 NUP153 PSMB5 RPA1 MAPKAPK5 UBC CDKN1B NUPL2 UBE2D3 MAPKAPK3 DNAJC2 PHC2 E2F3 PSMD10 CAPZA1 ETS2 HSPA8 PSMD3 PSMA1 GSTP1 CDC27 PSMB3 PSMD14 STAT3 H3F3A MINK1 PSMC1 PSMD7 UBE2E1 NUP88 PSMD13 HSPA5 PRDX6
"reactome_Centrosome maturation"	0.267082290387276	0.564412512305138	-0.290969355932462	-1.12474021463299	17178	58	SDCCAG8 ODF2 PCNT FGFR1OP CNTRL DCTN1 DYNLL1 HAUS1 SSNA1 CEP57 OFD1 CEP78 CKAP5 MZT1 HAUS8 DYNC1H1
"reactome_Chaperonin-mediated protein folding"	0.64995404027743	0.849770991849207	0.216978735634962	0.904822238172722	23333	55	TUBA1A PFDN5 AP3M1 GNG5 TCP1 GNB2 TUBB6 HDAC3 PFDN2 TUBB4B FBXL3 SPHK1 XRN2 CCT6A STAT3 FBXW7 VBP1 GNB1 TUBB2A
"reactome_Cholesterol biosynthesis"	0.845923404255319	0.940352957537657	-0.24827247411315	-0.72138892507786	49697	17	EBP FDPS HMGCS1
"reactome_Chromatin modifying enzymes"	0.0633835363201392	0.264825139604792	-0.273576887105857	-1.26552058784473	4662	180	TADA3 SMARCA2 HCFC1 EHMT2 VPS72 SMYD2 CHD4 BRD8 RBBP4 EPC1 HDAC2 TRRAP HDAC1 SETD1A RUVBL1 KMT2A ELP4 H2AFV MTA3 MTA1 ARID5B KAT2B CDK4 SUDS3 UTY MSL1 ELP3 SAP130 HIST2H2AC IKBKAP SETD2 PRMT1 ELP5 SUPT3H PRMT3 MINA TBL1XR1 ATF7IP SMARCC2 HAT1 ING4 KANSL1 KANSL2 GATAD2B TADA1 SMARCA4 KAT6B NCOA1 HDAC8 YEATS4 RUVBL2 ELP6 OGT KAT7 SAP18 WDR77 JADE1 MBIP ASH2L EZH2 DNMT3A MORF4L1 KDM1A EP400 ARID4B KAT8 PBRM1 SUPT20H KDM4A
"reactome_Chromatin organization"	0.0633835363201392	0.264825139604792	-0.273576887105857	-1.26552058784473	4662	180	TADA3 SMARCA2 HCFC1 EHMT2 VPS72 SMYD2 CHD4 BRD8 RBBP4 EPC1 HDAC2 TRRAP HDAC1 SETD1A RUVBL1 KMT2A ELP4 H2AFV MTA3 MTA1 ARID5B KAT2B CDK4 SUDS3 UTY MSL1 ELP3 SAP130 HIST2H2AC IKBKAP SETD2 PRMT1 ELP5 SUPT3H PRMT3 MINA TBL1XR1 ATF7IP SMARCC2 HAT1 ING4 KANSL1 KANSL2 GATAD2B TADA1 SMARCA4 KAT6B NCOA1 HDAC8 YEATS4 RUVBL2 ELP6 OGT KAT7 SAP18 WDR77 JADE1 MBIP ASH2L EZH2 DNMT3A MORF4L1 KDM1A EP400 ARID4B KAT8 PBRM1 SUPT20H KDM4A
"reactome_Chromosome Maintenance"	0.0018250512295082	0.026403544890455	-0.496837828651144	-1.79084740401307	113	41	RBBP4 ITGB3BP STRA13 RUVBL1 RPA2 RPA3 H2AFV PCNA RFC2 HIST2H2AC POLD4 LIG1 TINF2 POLD3 TERF2IP
"reactome_Cilium Assembly"	0.0325216276834348	0.180766533766453	-0.324104585085888	-1.38612183294018	2232	103	SDCCAG8 EXOC7 ODF2 PCNT FGFR1OP RAB8A CNTRL DYNLL2 RAB11A IFT52 DCTN1 HSPB11 DYNLL1 HAUS1 DYNLRB1 SSNA1 IQCB1 EXOC2 EXOC4 TMEM216 BBS9 EXOC5 CEP57 OFD1 CEP78 EXOC3 CKAP5 HAUS8 B9D2 DYNC1H1 TRIP11
"reactome_Circadian Clock"	0.00485970018120916	0.0518814888311157	0.404737801898797	1.66065032625269	176	51	NAMPT CRTC2 NR3C1 PPP1CB UBA52 RPS27A HIF1A CRY2 RXRA CREM MED1 NCOA2 CSNK1D PER1 BHLHE40 HDAC3 SIK1 UBC FBXL3
"reactome_Citric acid cycle (TCA cycle)"	0.364433555799611	0.660589162034893	-0.358612278169314	-1.07387182867006	21568	19	IDH2 SUCLG1 CS IDH3B IDH3G SDHC
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.00793335977786593	0.0739809694947979	0.429177037626493	1.65639100789144	299	39	CXCL16 GPR35 XCL2 ANXA1 C5AR1 FPR1 PTAFR PSAP CCR6 CXCR3 HRH2 CCR7 CCL28
"reactome_Class I MHC mediated antigen processing & presentation"	0.938699854362505	0.97611834619157	0.156782426773174	0.844345103453827	21269	261	UBE2B CTSS CUL2 UBA52 PSMD12 CTSL RNF130 RPS27A WSB1 TLR2 UBE2D1 RNF144B FBXO7 SMURF1 UBE2V1 RNF114 RBX1 RNF19B UBE2M NCF4 RNF220 PSMD5 RNF126 PSMB4 PJA2 CD36 SEC24B CDC23 LY96 UBE2N RNF41 TPP2 UBE3C MGRN1 ASB8 CYBB ASB1 NCF2 VAMP3 SAR1B UBE2J2 PSMB5 UBC ITGAV UBE2D3 FBXL3 PDIA3 TRIM21 TRIP12 PSMD10 CALR UBE2F UBE4A PSMD3 RNF14 PSMA1 UBE2E3 HERC1 CDC27 PSMB3 PSMD14 RNF7 NPEPPS FBXW7 PSMC1 PSMD7 UBE2E1 TRIM4 RNF6 UBE2E2 PSMD13 HSPA5 KCTD7 CD14 FBXO21
"reactome_Clathrin derived vesicle budding"	0.27386948735169	0.571322389327353	0.26312653558961	1.10097843544654	9786	56	FTH1 FTL PICALM ARF1 CLTB AP1B1 CPD CLTA GNS VAMP2 RAB5C AP1S2 GAK HGS HSPA8 GBF1 NAPA PIK3C2A CLTC SNX2 ARRB1 BLOC1S4 HIP1R
"reactome_Clathrin-mediated endocytosis"	0.921136335287514	0.967435013439331	0.169392722280761	0.783341737814258	29538	93	UBA52 RPS27A PICALM EPN1 CLTB HBEGF EREG GAPVD1 FNBP1 ARPC3 CLTA VAMP2 VAMP3 RAB5C SH3GL1 SCARB2 UBC AP2S1 GAK HGS SNX18 HSPA8 PACSIN2 GRB2 COPS3 AP2A1 COPS8 PIK3C2A ARF6 NECAP2 CLTC AGFG1
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.227190554205977	0.518249111264482	0.266764450717678	1.13388056704156	8042	60	DDX39B U2AF1 SRSF2 CSTF2T FYTTD1 SRSF6 THOC5 SNRPF CASC3 NCBP1 EIF4A3 POLDIP3 CSTF1 SLBP RNPS1
"reactome_Collagen formation"	0.458976205170404	0.737793526068313	-0.356114984310117	-1.00028935687203	26772	15	P4HA1 COL6A2 P4HB PLOD1 CD151 PPIB
"reactome_Complex I biogenesis"	0.168128295494905	0.443377515206325	0.292679155114001	1.19614919847542	6153	50	MT-ND2 MT-ND3 MT-ND5 MT-ND4 MT-ND1 NDUFC1 MT-ND6 NDUFA5
"reactome_Condensation of Prophase Chromosomes"	0.185004255319149	0.464913290964355	-0.430464923713051	-1.25077348872576	10868	17	H2AFV RB1 HIST2H2AC SMC4 MCPH1 NCAPD3 NCAPH2 PHF8 HIST1H2AC H2AFJ
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.64013375678446	0.844420158076135	-0.285142142265309	-0.876589873148356	38094	21	GSK3B BAD MAPKAP1 RPS6KB2 AKT3 TSC2 MLST8
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.18270726828184	0.461388011909117	0.374289328611746	1.23225797366997	7397	21	CD86 PIK3CD RHOG HBEGF EREG RAC1 CD28 GRB2 PIK3R1
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.752121244463419	0.901234653386094	0.214523502740019	0.842785967861512	28187	42	UBA52 RPS27A RBPJ RBX1 PSEN1 CCNC NCOR2 HDAC3 HDAC9 NCSTN UBC ADAM17 MAML1 FBXW7 HDAC10 KAT2A MAML2
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.752121244463419	0.901234653386094	0.214523502740019	0.842785967861512	28187	42	UBA52 RPS27A RBPJ RBX1 PSEN1 CCNC NCOR2 HDAC3 HDAC9 NCSTN UBC ADAM17 MAML1 FBXW7 HDAC10 KAT2A MAML2
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.64419186724268	0.847246398038801	-0.309119023931022	-0.868282670676956	37576	15	ANAPC16 ANAPC5 CDC16 ANAPC10 CDC14A ANAPC4 ANAPC15
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.95265614581018	0.982248350936522	0.189191620727032	0.622868100613844	38573	21	GNG5 TCP1 GNB2
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.109085969721667	0.356255445420126	0.408295904236216	1.34421647947586	4416	21	TUBA1A PFDN5 TCP1 TUBB6 PFDN2 TUBB4B CCT6A VBP1 TUBB2A
"reactome_Costimulation by the CD28 family"	0.345855662250755	0.639647031259461	0.2599609619488	1.05891358028474	12713	49	CD86 LYN TNFRSF14 RICTOR PPP2R1A CDC42 HLA-DRB5 AKT2 CD247 RAC1 CD28 GRB2 HLA-DRA PIK3R1 HLA-DPB1 MAP3K8 HLA-DRB1
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.5576171875	0.796616298563576	-0.26044776577628	-0.938781586916871	34830	41	PSMD4 PSMB9 PSMB8 PSME2 PSMC6 PSMA3 PSMB10
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.176678661664497	0.453187354194933	-0.301848551713686	-1.1966436962107	11537	66	MYC RBBP4 PSMD4 PSMB9 CDC25B PSMB8 TFDP1 PSME2 CDK4 PSMC6 RB1 PSMA3 RBL2 PSMB10 AKT3 CUL1 CCNH
"reactome_Cyclin D associated events in G1"	0.0755138172581018	0.293707785400488	0.380880421797228	1.37942230863913	2942	30	CDKN2D CDKN1A LYN UBA52 MNAT1 RPS27A PPP2R1A CDK7
"reactome_Cyclin E associated events during G1/S transition"	0.274556449137455	0.571602318728151	-0.283060790582249	-1.11575191939046	17888	64	MYC RBBP4 PSMD4 PSMB9 PSMB8 TFDP1 PSME2 CDK4 PSMC6 RB1 PSMA3 RBL2 PSMB10 AKT3 CUL1 CCNH
"reactome_Cytokine Signaling in Immune system"	5.89518363497023e-05	0.00194849025046848	0.273819997976949	1.5510565141669	0	428	CD86 IL1B TIMP1 CDKN1A IFI30 MAP3K7 FOS EIF4A1 STXBP2 ITGAX CEBPD SOD2 HCK LYN TNFRSF14 SOS2 CD44 PIK3CD UBA52 ANXA1 DUSP6 IL21R PSMD12 IL6R MAPK14 IL8 RPS27A CRK FPR1 MAP2K1 NUP214 VIM DUSP4 JUNB TBK1 UBE2V1 PTAFR ARF1 PTK2B HMOX1 RBX1 NFKBIA TNFSF9 NUP205 MAPK8 IFNGR2 POM121 MCL1 HIF1A SUMO1 IL16 EIF4E IL13RA1 NFKB1 TCP1 PPP2R1A UBE2M IL1RN SQSTM1 EIF4A3 BRWD1 JUN STAT4 PSMD5 STAT5A CDC42 OSM RELB GSTO1 NUP50 PTPN7 IFITM3 IFNGR1 IL18BP PSMB4 NFKB2 GAB2 CD36 GATA3 HAVCR2 KPNA5 BIRC2 BCL6 HLA-DRB5 RALA HSPA9 CCL3 UBE2N VAMP2 HIST1H3A SEH1L TNFRSF12A POM121C MAPK1 ICAM1 MAP2K7 CASP3 MAP2K3 NUP98 IRF1 KPNA3 STX3 TNFRSF1A PIN1 RANBP2 IRAK3 NUP153 SNRPA1 PSMB5 TOLLIP PTPN12 POU2F1 TGFB1 TNFRSF1B RPLP0 PDCD4 PRKCD UBC NUPL2 MAPKAPK3 CSF3R ADAM17 RPS6KA5 TRIM21 PSMD10 IL10RA STAT5B CAPZA1 HSPA8 PSMD3 GBP3 PSMA1 PSMB3 GBP2 PSMD14 RIPK2 TAB1 MEF2A GRB2 STAT3 HLA-DRA IL1RAP JAK1 CASP1 PSMC1 PSMD7 UBE2E1 NUP88 PIK3R1 TNF LTB LGALS9 ATF2 HLA-DPB1 PSMD13 MAP3K8 IFNAR2 RELA HLA-DRB1 CCR1 RORA PSMB1 MAP3K3
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.654000329471199	0.852642605318773	0.219329476937436	0.899914872602034	23819	51	CTNNB1 UBA52 RPS27A RIPK1 TBK1 NFKBIA TREX1 NFKB1
"reactome_Cytosolic tRNA aminoacylation"	0.641641541038526	0.845328600449054	-0.281521236899974	-0.875982038538748	38305	22	LARS FARSB IARS KARS FARSA EPRS
"reactome_DAG and IP3 signaling"	0.957923745189965	0.982348356129943	-0.196399115051062	-0.603774222853642	57006	21	CAMK2D PRKCE PLCG1 ITPR1 ITPR3 PRKAR1B PRKACA CAMK2G CALM1 PRKCA PRKACB CREB1 KPNA2
"reactome_DAP12 interactions"	0.202460173422061	0.489003645182285	0.342848821739252	1.19685971197103	8031	26	CD300E TYROBP TREM1 KRAS
"reactome_DAP12 signaling"	0.87319932998325	0.950691392359279	-0.227822024419834	-0.708891462586953	52129	22	LAT PLCG2 PLCG1 VAV3 KLRD1 HLA-E
"reactome_DARPP-32 events"	0.982873708828688	0.993038493820806	0.172388919972436	0.543777092084325	40344	18	PRKAR2A PPP2R1A PDE4B PPP3R1
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.077268042672906	0.295858100087295	0.315695713466125	1.31648154923586	2773	55	ATG12 UBA52 RPS27A RIPK1 UBE2D1 TBK1 TAX1BP1 NFKBIA NFKB1 IKBKE TANK NFKB2 PIN1 TNFAIP3 MAP3K1 PCBP2 UBC UBE2D3 RNF216 CYLD RNF135
"reactome_DNA Damage Bypass"	0.13149080082202	0.391346712684478	-0.366614554627091	-1.28312121025037	8125	36	USP1 POLK UFD1L RPA2 RPA3 PCNA DDB1 RFC2 UBE2L6 POLD4 POLD3 ISG15 POLH WDR48
"reactome_DNA Damage Recognition in GG-NER"	0.281844802342606	0.578641583589329	-0.326241483566306	-1.1270128040066	17324	34	ACTR8 GPS1 PARP1 INO80E RUVBL1 DDB1 COPS6 COPS7B INO80 CUL4A YY1 INO80D
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.0175522763366861	0.121458034433286	-0.490832700078874	-1.60516910221091	1060	27	HIST1H1D H2AFV RAD50 HIST1H1C CABIN1 RB1 HIST2H2AC ATM TINF2 HIST1H1E TERF2IP
"reactome_DNA Double Strand Break Response"	0.970970866162343	0.987250109715004	0.168537715310402	0.638443419261297	37093	36	UBA52 RPS27A MAPK8 SUMO1 UBE2N UBC BABAM1 UBE2I NBN KDM4B FAM175A APBB1
"reactome_DNA Double-Strand Break Repair"	0.516952681200369	0.770575590272673	-0.233630573770569	-0.968205650010281	34762	85	POLK BAZ1B PARP1 XRCC1 RPA2 RPA3 PCNA RAD50 RFC2 PRKDC TOPBP1 MUS81 RNF8 ATM PPP5C POLD4 POLD3 POLH
"reactome_DNA Repair"	0.0517855941892528	0.239295820313323	-0.274226741488352	-1.27987205588491	3849	193	MSH2 ACTR8 MSH3 USP1 STRA13 MGMT GPS1 POLK BAZ1B PPIE PARP1 FTO UFD1L HMGN1 INO80E XRCC1 RUVBL1 RPA2 RPA3 PCNA RAD50 TCEA1 DDB1 CHD1L RFC2 POLR2C PRKDC UBE2L6 TOPBP1 MUS81 RNF8 RNF111 ATM PPP5C POLD4 LIG1 POLD3 UVSSA ZNF830 CCNH ISG15 POLH COPS6 WDR48 COPS7B INO80 CUL4A TDG POLR2I PIAS1 MDC1 YY1 INO80D RCHY1 RAD51C NPLOC4 SMARCA5 POLR2K MLH1
"reactome_DNA Replication"	0.0607602825093477	0.258398124517776	-0.320011236437551	-1.33163079189652	4094	87	ORC3 PSMD4 PSMB9 MCM3 ANAPC16 PSMB8 ANAPC5 PSME2 GMNN RPA2 RPA3 PCNA RFC2 PSMC6 MCM5 PSMA3 PSMB10 POLD4 ORC2 LIG1 CUL1 POLD3 CDC16
"reactome_DNA Replication Pre-Initiation"	0.232964796225193	0.522262367393206	-0.29352019469391	-1.14997053592124	15107	62	ORC3 PSMD4 PSMB9 MCM3 PSMB8 PSME2 GMNN RPA2 RPA3 PSMC6 MCM5 PSMA3 PSMB10 ORC2
"reactome_DNA strand elongation"	0.0033617747440273	0.0406564633105802	-0.634374077208408	-1.81413686066388	196	16	MCM3 RPA2 RPA3 PCNA RFC2 MCM5 POLD4 LIG1 POLD3 PRIM2
"reactome_Deactivation of the beta-catenin transactivating complex"	0.0417656874146736	0.210940568084551	0.4216449808497	1.48764785856583	1651	27	TCF7L2 CTNNB1 UBA52 RPS27A TLE3 TLE4 CTNNBIP1 KMT2D AKT2 RBBP5 UBC
"reactome_Deadenylation of mRNA"	0.134211701652523	0.393857278024846	0.388595169312616	1.29586338548108	5408	22	EIF4A1 PABPC1 CNOT2 EIF4E EIF4A3 CNOT6L PAN3 CNOT8 ZCCHC11 EIF4B
"reactome_Deadenylation-dependent mRNA decay"	0.421146559771567	0.70900788910972	0.247313140136887	1.01473261189868	15338	51	EIF4A1 PABPC1 CNOT2 EXOSC7 EIF4E EIF4A3 LSM6 CNOT6L PAN3 DCP1A EXOSC8 EXOSC4 CNOT8 EXOSC5 ZCCHC11 EIF4B
"reactome_Death Receptor Signalling"	0.159313953128386	0.42925884208155	0.253877274498332	1.1695936844429	5145	91	MAP3K7 ARHGDIA SOS2 UBA52 RPS27A RIPK1 TAX1BP1 USP4 NFKBIA MAPK8 PSEN1 NFKB1 PREX1 ARHGEF40 SQSTM1 BIRC2 TRAF1 CASP3 HDAC3 TNFRSF1A ARHGEF7 NCSTN ARHGEF2 TNFAIP3 UBC ADAM17 RAC1
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.569139334018385	0.800894210568604	0.226825279999529	0.941905628218045	20492	54	UBA52 PSMD12 RPS27A UBE2M PSMD5 RELB PSMB4 NFKB2 PSMB5 UBC PSMD10 PSMD3 PSMA1 PSMB3 PSMD14 PSMC1 PSMD7 PSMD13 RELA PSMB1
"reactome_Defective CFTR causes cystic fibrosis"	0.574508391783567	0.805110042125222	-0.245516052600555	-0.933144352500407	36694	53	OS9 PSMD4 PSMB9 PSMB8 ERLEC1 PSME2 PSMC6 PSMA3 PSMB10 ERLIN2
"reactome_Degradation of AXIN"	0.913031103239987	0.966408306198632	-0.19238985051596	-0.719168904246292	57740	49	PSMD4 PSMB9 PSMB8 PSME2 PSMC6 PSMA3 PSMB10
"reactome_Degradation of DVL"	0.586478842597629	0.810235830737286	0.229920831303248	0.931531850492131	21565	48	UBA52 PSMD12 RPS27A RBX1 PSMD5 PSMB4 KLHL12 PSMB5 UBC PSMD10 PSMD3 PSMA1 PSMB3 PSMD14 PSMC1 PSMD7 PSMD13 PSMB1
"reactome_Degradation of GLI1 by the proteasome"	0.839413201402806	0.94000129867899	-0.205479568062768	-0.780975811809552	53614	53	PSMD4 PSMB9 PSMB8 ITCH PSME2 PSMC6 PSMA3 PSMB10 CUL1
"reactome_Degradation of GLI2 by the proteasome"	0.805266783567134	0.929569709889578	-0.211223525332556	-0.802807139050816	51433	53	GSK3B PSMD4 PSMB9 PSMB8 PSME2 PSMC6 PSMA3 PSMB10 CUL1
"reactome_Degradation of beta-catenin by the destruction complex"	0.764080652028465	0.907400728300778	-0.208543857615364	-0.83974940728255	50248	72	GSK3B TLE1 MYC PSMD4 PSMB9 PSMB8 HDAC1 PSME2
"reactome_Degradation of the extracellular matrix"	0.0522031366691561	0.239385445981939	0.435183024053096	1.4691386103154	2096	23	TIMP1 CD44 CTSS CTSL PSEN1 TIMP2 CASP3 NCSTN ADAM17 FURIN PHYKPL CAST
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.0111071902673455	0.0909731774277824	-0.545818473791273	-1.67796644474089	660	21	RBBP4 ITGB3BP STRA13 RUVBL1 H2AFV HIST2H2AC
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.510665529010239	0.766453162530024	-0.336607634013684	-0.96260603701255	29924	16	CAPN2 CDC25B PRDX2
"reactome_Detoxification of Reactive Oxygen Species"	0.73855214399153	0.894672935637264	-0.250622031487998	-0.819608679725735	44643	27	PRDX2 P4HB SOD1 ATOX1 TXN PRDX5
reactome_Deubiquitination	0.921112865035517	0.967435013439331	0.160532207183982	0.837476900373934	23340	201	SMAD7 USP42 MAP3K7 USP10 UBA52 PSMD12 USP14 RPS27A RIPK1 TNIP1 UBE2D1 WDR20 USP4 NFKBIA ZRANB1 HIF1A NLRP3 INO80C PSMD5 TGFBR2 PSMB4 IDE VDAC2 GATA3 POLB BIRC2 MBD6 FOXK1 NFRKB TAF10 PSMB5 USP47 TNFAIP3 TGFB1 AXIN1 UBC PSMD10 USP3 HGS BABAM1 PSMD3 CYLD ATXN3 PSMA1 USP9X RNF135 PSMB3 PSMD14 RIPK2 TAB1 HIST3H2A PSMC1 PSMD7
"reactome_Developmental Biology"	5.84043920102792e-05	0.00194849025046848	0.381866307578886	2.1589012051058	0	421	MED28 TYROBP ZNF335 SPAG9 RPL6 RPS14 RPL26 CTNNB1 RPS8 CEBPD RPL37 LYN SOS2 RPL34 RPL35A RPL4 RPL7 ACTG1 RPL39 MED14 RPS23 CUL2 RPL24 PIK3CD RPL17 UBA52 RPL11 PSMD12 PLXND1 MED6 RPL26L1 RPS3A RPL27 PABPC1 RPL38 RPS28 RPL15 RPLP2 RPS20 MAPK14 RPS27A RPL31 RPS9 MAP2K1 PRKAR2A SEMA4A KRAS ITGA5 RPS15A KLF4 RPS16 RPL9 RBPJ RPL5 RPL23 RPS4X RPS6 RPL29 RPS7 RPL41 RPL19 RPS10 RPS13 RPL21 RPL12 RBX1 MAFB ST8SIA4 RPL3 CLTB RPL10A MAPK8 PSEN1 RPL10 RPL13 RPL13A NFKB1 RARA CASC3 RPS24 RPS5 RPL23A RPS3 RXRA RPL18 NCBP1 EIF4A3 JUN PSMD5 RPL36AL RPL27A PIAS2 CCNC CSTA RPL32 RPS12 RPS27 CDC42 MED1 RPL35 RPL18A CEBPB ARPC3 RPL22 POLR2B CLTA RPS25 NCOA2 PSMB4 ETF1 RPS11 RPS29 NCOR2 GAB2 KMT2D RPS19 RPL14 CD36 PRNP RPL7A RNPS1 RPS2 RPL28 SDCBP THRAP3 HIST1H3A MAPK1 FAU HDAC3 AKT2 MED23 ARHGEF7 RHOB NCSTN PSMB5 MED13L RBBP5 TGFB1 RPLP0 UBC ITGAV KMT2C AP2S1 NELL2 RPL37A RPS15 MED27 RPS6KA5 RPLP1 RAC1 RPS18 PSMD10 FURIN RPS21 RPL8 FAM120B EZR HSPA8 PSMD3 PSMA1 MAML1 MAGOH RPL30 PSMB3 PSMD14 MEF2A GRB2 STAT3 H3F3A ABLIM1 PSMC1 PSMD7 PIK3R1 TNF CTCF AP2A1
"reactome_Disassembly of the destruction complex and recruitment of AXIN to the membrane"	0.716174706023518	0.886852534946272	0.273505920506984	0.817707320954624	29842	15	CTNNB1 PPP2R1A FRAT2 AXIN1
"reactome_Diseases associated with the TLR signaling cascade"	0.100029234067433	0.340525989493262	0.434757326236304	1.37138207409696	4105	18	TLR2 NFKBIA NFKB1 NFKB2 CD36 LY96 RELA CD14 TRAF3
"reactome_Diseases of Immune System"	0.100029234067433	0.340525989493262	0.434757326236304	1.37138207409696	4105	18	TLR2 NFKBIA NFKB1 NFKB2 CD36 LY96 RELA CD14 TRAF3
"reactome_Diseases of metabolism"	0.548264326578105	0.789500630272472	0.30066186308798	0.932514944497234	22616	17	UBA52 RPS27A FDX1 UBC
"reactome_Diseases of signal transduction"	0.884876111858518	0.957893860948941	-0.173194619855304	-0.83008724625459	67746	244	IQGAP1 GSK3B MYC VCL OS9 RAC2 PSMD4 MIB2 PSMB9 BAD PSMB8 PHB AKT1 ERLEC1 FGFR1OP HDAC2 HDAC1 ZC3HAV1 PSME2 CNTRL APBB1IP MAPKAP1 STAT1 RASA1 KAT2B PSMC6 RPS6KB2 POLR2C HDAC7 PSMA3 CAMK2D VAV1 PSMB10 PLCG1 BCR ERLIN2 AKT3 PTPN11 CUL1 CBL PPP2R5C FRS2 SYVN1 TBL1XR1 TSC2 MLST8 TNKS POLR2I PPP2R5D SND1 CTBP1 PSMF1
