pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_STEM_CELL_PROLIFERATION	0.452447391058053	0.773431042949948	0.35186103746679	0.996956055607065	21564	15	ABCB1 ETV6 PAFAH1B1 WNT1 NDE1 ARIH2 CTNNB1 RUNX1 STAT1
GO_NAD_METABOLIC_PROCESS	0.10764866524123	0.427070107512401	0.416623265284202	1.33717246148073	5084	24	LDHA PFKFB3 PNP PGK1 LDHB
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	0.593438300149043	0.859405763265696	-0.318511880039772	-0.903944760518841	31056	16	PRKDC MSH3 POLM ERCC1 POLL PMS2
GO_ERBB2_SIGNALING_PATHWAY	0.587746603289446	0.858330917245601	0.304019979523289	0.906855103200888	27944	18	RPS27A UBA52 NRAS UBC HSP90AA1
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.294886342146072	0.662982986926278	-0.317686752426303	-1.1086288673244	15592	36	ARID5B ZEB2 ITGA4 CAP1 WASF2 PHACTR4 ILK ITGB2 RHOA ITGB7 PTEN ITGB1 PIK3CA SYNE2 GPX1 HMGB1 NR4A1 MYH9 PTPN11
GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.246401577390733	0.621838589207396	0.239185556119915	1.09572198730125	11246	141	SLC16A3 CREM ELOVL4 LDHA PFKFB3 ACSL1 PGK1 DEGS1 SLC16A1 LDHB XBP1 HPGD TECR ERO1LB STAT5A ADIPOR1 ELOVL5 DSE ABCD3 MTHFS PTPLAD1 CRAT ALOX5AP HAGH RPP14 MYO5A DLD PNPLA8
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.177748179337902	0.544980557394279	0.285459568882242	1.17526580482875	8273	74	NFE2L2 LMNA HSPA5 ATF3 DNAJB9 DERL1 DNAJB11 XBP1 RNF126 SRPR SERP1 TOR1A SEC61A1 SYVN1 PPP1R15A
GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.648646066234784	0.886179890816973	-0.300960633682608	-0.868399660033224	33942	17	ST3GAL1 B3GAT3 CHST11 CHST12
GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.912046105167997	0.986837360682993	-0.199848613535412	-0.718791363633077	48425	41	GCLM D2HGDH GLUL ADHFE1 GOT2 ACSF3
GO_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.900934900077194	0.982483513622158	0.191917143921741	0.760628469587195	42015	61	NFE2L2 GNB2L1 PLK3 XBP1 RNF114 PSMC2 GOLGA2 RNF14 SMAD7 ARIH2 UBQLN1 RFWD2 SGTA RNF166 PSMC3
GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.464572530373088	0.779478572601947	-0.247429172336389	-0.994423200755486	24816	71	GCLM AKAP7 WDR1 PPP3CA SLC9A1 MTMR2 HSH2D BAK1 KIF5B ARL6IP5 RANGRF SOD1 UCP2 ATPIF1 BCL2 PTEN BAX ZMYND8 BCL2L1 VCP GSK3B PRELID1
GO_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.308194176386675	0.676760677724649	0.38616373399276	1.11417481936048	14690	16	PLAUR PMAIP1 BID TNFSF10 BCL2L11 BNIP3 BAD FAM162A
GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.618790224203929	0.872305925084871	0.297330773546513	0.886902004769946	29420	18	VDAC1 DPP4 GCH1 NR4A2
GO_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.628325081815893	0.874289011874875	0.304885046939283	0.879666349263276	29950	16	RASA2 NUP62 RASA3 SPRY1 KCTD13 BCL6 STMN3 STAMBP
GO_ESTABLISHMENT_OF_LOCALIZATION_BY_MOVEMENT_ALONG_MICROTUBULE	0.978330350294043	0.99928569882465	0.16992609632766	0.629104803601584	45914	44	UXT AP3S1 RAB21 CDC42 NDEL1 HTT PAFAH1B1 IFT57 NDE1 KIF3A AP3D1 VAMP7 AP3M2 BLOC1S2 FYCO1 PRKCZ
GO_REGULATION_OF_GROWTH	0.801818870784388	0.944943518675682	0.182695296232061	0.884637123333431	35971	213	TGFB1 CDKN1A GNB2L1 CHD7 NACA SGK1 TNF SMAD3 BAP1 BTG1 DDX3X SQSTM1 NELL2 LATS2 IGFBP4 H3F3B WDR36 CIB1 RBPJ SOCS3 SERP1 STAT5A ADIPOR1 RAB21 COLQ CDC42 ZNF259 NDEL1 DNM2 PNPT1 EI24 USP47 PTPRJ ITCH PAFAH1B1 FGFR1OP RBBP7 PLXND1 IFRD1 PLCB1
GO_CATION_TRANSPORT	0.668165271204951	0.886736382860835	-0.196639232589097	-0.924519328769304	36708	194	SLC9A3R1 KCNAB2 ANXA6 ATP8A1 UQCR10 PRKCB CCL3 UQCRC1 CCL5 SLC4A7 TRAPPC10 ATP2A3 LCK ATP6V1A CCS UQCRFS1 ATP6V0E1 SNAP23 ATP5J2 TCIRG1 PPP3CA SLC9A1 ATP5G1 ATP5J SLC30A9 SURF1 SLC44A2 TRPV2 STIM1 F2R NIPA2 CAMK2G REST COX5B SLC38A10 UCP2 MICU1 TRPM7 FYN ADA SLC25A37 ATP6V1G1 DDIT3 CUTC IREB2 COX17 ATP6V0E2 NSF EFCAB4B COX10 COX6C ITPR2 FKBP1A ATP2B4 PICALM CDKN1B ATP6V1F COMMD9 NDFIP1 VPS4B ATP5E SLC3A2 PTPRC PRKAG2 ACACA ORAI2 ATP5I SEC14L1 ATP5G3
GO_MACROAUTOPHAGY	0.912362287549134	0.986837360682993	-0.179839568371445	-0.793398301781214	49439	123	CRNKL1 PRKD2 PIK3C3 LAMTOR1 VAMP8 KIAA0226 SUPT3H NBR1 WDR45 TCIRG1 HIST1H3D RBM18 ATG16L1 RRAGC SNRPD1 LGALS8
GO_MEMBRANE_DOCKING	0.90506915930292	0.984320698518173	-0.20821320499945	-0.712437359737129	47831	33	EXOC8 EXOC5 PLEK SNX3 STXBP2 STX8 PEX16 NSF EXOC4 VTI1B VPS11
GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.304792295639546	0.672971674276639	-0.395657557317699	-1.12288614117739	15950	16	GCLM GLUL GOT2
GO_REGULATION_OF_NUCLEASE_ACTIVITY	0.560120009231479	0.83894921181536	0.325871591656532	0.923318077475275	26696	15	HSPA5 NPM1 RPS3
GO_RESPONSE_TO_INORGANIC_SUBSTANCE	0.0288410654436409	0.209760084893251	0.28053125781399	1.32141871664159	1307	171	EEF2 ZC3H12A NFKB1 TNFAIP3 FOS AQP3 NFE2L2 LDHA FOSB KDM6B PRNP CA2 ECE1 DUSP1 IL18RAP JUN HSPA5 ICAM1 RPS3 PPP1R15B ANK3 BRAF ANXA1 FOXO1 RELA JUND
GO_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS	0.140418896708669	0.487594940826718	0.422849930252773	1.29551971626078	6663	20	ZC3H12A TGFB1 SLC25A6 KPNA2 SERPINB9 TNIP1
GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.447829830893534	0.771288936009643	-0.216857703993223	-1.00093968362527	24442	169	CD84 RAB27A FLOT1 RAB9A CD63 MAPK1 RABGAP1L GOPC TBC1D10C RAC2 AP2S1 VAMP8 RAP1A RAB5B LMAN2 KIAA0226 UNC13D ATXN2 ZAP70 HGS MTMR2 ARRB2 CD47 SNF8 PDCD6IP DOCK2 TBC1D1 NCKAP1L SYTL1 TBC1D5 REST SNX3 VPS28 STXBP2 CSK PTEN RAC1 ITGB1
GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.175629104623187	0.544371643077016	0.270490021862159	1.16464235093763	8102	95	TGFB1 IL4I1 PDE8A GALC CD44 ECE1 PDE3B HINT1 PNP CTSH APOBEC3G
GO_ADP_METABOLIC_PROCESS	0.267331113826963	0.637738918133935	0.375327597851519	1.14992168210308	12686	20	LDHA PFKFB3 PGK1
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION	0.0636628103646573	0.333465570556881	0.244313187245838	1.21007213001832	2822	259	RARA GPR183 IL23A RPS4X TNFAIP3 TGFB1 RPS9 CDKN1A CD28 NACA TNF EGR1 NAP1L1 CXCR3 JUN RPS15A ATF3 NPM1 DPP4 RUNX2 FLT3LG PNP CTSH CLCF1 CD40LG EIF5A XBP1 RARG PPP1R16B ANXA1 TMIGD2 RELA RPRD1B CIB1 ODC1 RBPJ ID1 STAT5A CD6 SLAMF1 AMICA1 S1PR1 CD59 PRKCI FLT4 IRS2 CDC42 SLC25A5
GO_REGULATION_OF_SODIUM_ION_TRANSPORT	0.109901262236505	0.430744551141947	0.399742127566978	1.32253770288909	5197	27	TGFB1 SGK1 FXYD5 ANK3 ARF1 PER1 SIK1 DNM2 P2RX4
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.352224646617968	0.703687451895017	-0.329157476360517	-1.07205127262613	18563	27	CCL3 SPON2 PIK3R1 CD2 HLA-E RIPK2
GO_ORGANIC_ACID_TRANSPORT	0.354390155473565	0.704968661677333	0.277371468930897	1.05631339635046	16616	50	SLC16A3 SLC38A1 ACSL1 SLC38A2 SLC16A1 SLC7A1 ANXA1 ABCD3 SLC6A6 SLC7A5 NFKBIE SERINC3 PNPLA8 SLCO3A1 SLC10A3 SLC35D1 SLC17A5
GO_LEUKOCYTE_CHEMOTAXIS	0.142705389959421	0.491073846822597	0.359907024874659	1.25802222661653	6716	34	CCL20 CCR6 CXCR3 RPS19 LGALS3 ANXA1 PDE4B IL16 AMICA1
GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.984240413449882	0.99928569882465	0.167065893391876	0.599086325179911	46277	38	ATP5L ATP5B TIMM9 ATP5O TOMM20 TIMM10 TIMM50 TOMM7 ATP5C1 CCDC109B NDUFA13 HSPA4
GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.147832024581769	0.49825938933017	0.338964606431256	1.24181092652375	6927	42	RARA RAB3GAP1 SIPA1L1 BRAF ARF1 STAU1 COLQ CDC42 ITPR3
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.665872982426567	0.886179890816973	0.28100833759625	0.860948094686883	31600	20	TNFAIP3 BIRC3 BIRC2 IRF1 TICAM1 NR1D1 UBQLN1
GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.242458242479412	0.619751274314356	0.362902096244525	1.16475177875817	11452	24	PDP1 ANXA1 MID1IP1 IRS2 NR1H2 INSIG1 DLD AKT2 PDHB PDK3
GO_RESPONSE_TO_METAL_ION	0.471866452481223	0.782466970972188	0.22411047098553	0.990848256069238	21736	112	NFKB1 FOS AQP3 FOSB PRNP CA2 ECE1 DUSP1 JUN HSPA5 ICAM1 ANK3 BRAF JUND
GO_CELL_SUBSTRATE_ADHESION	0.118705920169418	0.451832561523979	-0.366424553707049	-1.28676636942908	6277	37	CD63 ITGA4 FERMT3 MYO1G ITGAL ILK ADAM15 ITGB2 PARVG ITGB7 PXN BCL2 TRPM7 RAC1 ITGB1
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.276703481484312	0.648136388159788	-0.404990300145719	-1.14937270104953	14480	16	RTN4 STK4 FXN PTEN
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.0172724642197342	0.155902274765093	0.278270774620635	1.34265402814666	775	207	ZC3H12A TPT1 TNFAIP3 NFE2L2 GNB2L1 PIK3IP1 RORA PRNP DUSP16 IVNS1ABP MCL1 CD44 DUSP1 PDE3B DUSP10 PDCD4 ATF3 RGS3 RASSF2 DDX3X UBE2B NFKBIA PLAUR XBP1 C1QBP FOXO1 SENP2 RELA CIB1 PER1 CYLD SORL1 RASA2 SOCS3 PTTG1IP G3BP2 FNIP1 SYVN1 MGRN1 LAX1 NUP62 RASA3 TNIP1 USP47 PTPRJ ITCH DNAJA1 RANBP9 SPRY1 PAFAH1B1
GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.311534795042898	0.677600405858611	0.320575162802843	1.0976067863926	14705	31	SLC16A3 AQP3 ABCG1 ABCA1 SLC16A1 LDLRAP1
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.34846437232723	0.700721898199387	-0.240967622484332	-1.04884388654913	18822	113	NCK1 HCLS1 VILL PFN1 VASP WDR1 ACTR2 PIK3R1 ARPC1B WAS ARPC2 ACTR3 WASF2 ILK SLC9A1 PHPT1 PRKCQ ADD1 RHOA PAM MTOR NCKAP1L BST2 ARPC5L GRB2 RAC1 ABI2 MTPN RICTOR NF2 ARPC3 ARPC5 IQGAP2
GO_WOUND_HEALING	0.0100198194230346	0.111955321053342	-0.314431029317463	-1.43348064319877	545	154	RAB27A MYL12A CFLAR PTPN6 MAPK1 PRKCB RHOB ADIPOR2 FERMT3 VAV3 KIAA1715 TLN1 RAC2 PRKCH LCK IRF2 HDAC1 PRKACB PIK3R1 HMG20B NF1 DOCK8 WAS METAP1 DGKD RHOC MACF1 DGKZ ILK ITPK1 PHF21A HIST1H3D ADAM15 PLEK ARRB2 LAT PRKCQ RHOA MTOR
GO_HEXOSE_CATABOLIC_PROCESS	0.748788622490718	0.927119424898025	0.27205593502403	0.799139615071174	35696	17	PFKFB3 PGK1
GO_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.247644287396938	0.622277994980452	0.38671729954142	1.16976201155906	11773	19	EEF2 NFKB1 CIB1 ID1 EIF4A3
GO_SYNAPTIC_VESICLE_CYCLE	0.775486226213205	0.93499166756467	0.274303843070676	0.777207045697441	36961	15	TC2N STX11 RAB5A SYNJ1
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.7358840809559	0.921434608372706	-0.187550284828882	-0.907651950334127	40831	246	RAD50 KCNAB2 SAMHD1 MAPK1 UQCR10 NDUFS8 UQCRC1 PTGDR ADCY7 PAPSS1 NADSYN1 SLC25A13 NDUFB10 TPI1 GART TXNDC9 DGUOK ATP6V1A UQCRFS1 DNMT1 G6PD PFKL TET2 NDUFA2 ATP5J2 TCIRG1 MPG IMPDH1 C11orf83 CYC1 AK2 ATP5G1 ATP5J DNMT3A SURF1 MTOR PNKP
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.221584774646993	0.602562718887946	0.369398381127239	1.18560191837092	10466	24	TGFB1 GATA3 TNF SLAMF1 BCL6 MIF TNFRSF14 CD74 SASH3 PRKCZ MALT1
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.152736083712154	0.504572092254422	0.305436669417611	1.21054232919214	7122	61	GPR183 IL23A CDKN1A CD28 FLT3LG PNP CLCF1 CD40LG ANXA1 TMIGD2 CD6 SLAMF1 CD59 IRS2
GO_CELLULAR_PROTEIN_COMPLEX_ASSEMBLY	0.797771689497717	0.944899956426515	-0.187562127478106	-0.873936172698243	43677	181	NCK1 HCLS1 UQCR10 NDUFS8 HLA-DRB1 RTN4 EXOC8 CCL5 GPS1 AP2S1 TBCA NDUFB10 DIAPH1 WAS NUP205 EPS15 NDUFA2 SNAP23 TCIRG1 C11orf83 PSMD4 SURF1 ATPAF1 TGFBR3 PXN AIF1 SLAIN2 DNAAF2 TMEM170A NDUFB9 TUBGCP3 OXA1L RAC1 CSNK2B TPR PFDN6 NDUFA3
GO_DEFENSE_RESPONSE	0.107137196893655	0.426547661770573	-0.225008097819245	-1.14598385508507	6083	400	CRNKL1 CD84 KLRD1 ZNF148 RAB27A GZMB SAMHD1 SLAMF7 HLA-DPB1 AKIRIN2 NFATC3 HLA-DQB1 AOAH SIGIRR PTPN6 HLA-DRB5 HLA-DRB1 LSP1 HMGB2 CCL3 CEBPB PTGDR CCL5 HLA-DPA1 SPON2 LY9 IFITM2 ZBP1 SP100 POLR3K CD160 LCK IRF2 XAF1 PTPRCAP YES1 WAS TMEM173 PSMB8 TRIM11 IKBKE CTNNBIP1 AIMP1 TRIM8 FBXO9 FBXL20 IFI35 C19orf66 GNLY ITGAL UNC13D IFNAR1 NFX1 SUPT3H JAK3 PRF1 SNAP23 HLA-E ZAP70 TCIRG1 SRPK2 EIF4E IRAK4 FAS HIST1H3D RBM18 ADAM15 ITGB2 ZBTB1 SNRPD1 LGALS8 NUB1 LAT PRKCQ GBP1 IL17RA
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.561591657113272	0.83894921181536	-0.222294347552909	-0.950756500470414	30371	101	PIK3C3 DDHD1 PLA2G16 CDIPT PIK3R1 ETNK1 AGPAT2 INPP5D MTMR2 PIP4K2A PIGB PI4KB LPGAT1 INPP4A SLC44A2 SGMS1 LPCAT1 INPP4B PIGX GRB2 PTEN ATM SPTLC2 MTMR14 ARF3 MPPE1 PIGT CPNE3 LPIN1
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.200174626072432	0.574813265875723	-0.393997232076865	-1.21874538208963	10545	22	HCLS1 CCL5 DOCK8 JAK3 HSH2D TSC22D3 NOC2L ADA ST6GAL1
GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.579856115107914	0.853008722099492	-0.1915673153516	-0.962926202908218	32642	351	TRAPPC1 NCK1 AKIRIN2 RAP1GDS1 RABGAP1L ARHGAP25 SH3BP1 PRKD2 HMGB2 CCL3 PTPRA ACAP1 IQGAP1 PFN1 VAV3 TBC1D10C CCL5 LAMTOR1 DENND2D RGS19 ARHGAP9 ARHGAP30 CYFIP2 LCK RGS14 RAP1A NF1 DOCK8 CHN2 ARHGAP5 MSH3 MYO9B HERC2 RHOC JAK3 RPS27L PPP1R12A PSME3 ARHGEF9 RIN3 FAS CASP8 BCAP31 PSMD14 PLEK LAT ARAP2 DENND1B RABEP2 BAK1 TCEA1 ITSN2 RHOA CCL4 DOCK2 TBC1D1 ARL6IP5 NCKAP1L DOCK11 CYTH4 F2R CAMK2G RANGRF RSU1 TBC1D5 REST TRAPPC4 ACAP2 DENND1C
GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.921771697175832	0.987501512405037	-0.227752121579177	-0.646366273599716	48239	16	RSAD1 UROD ATPIF1 FXN COX10 SUCLA2 EIF2AK1
GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.601745405722917	0.862997425529132	0.31079426872914	0.896715868782369	28683	16	TCP1 MAP2K7 CCT2 CCT4
GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.403996101364522	0.741728698804987	0.303521431584938	1.03071127108178	19066	30	CA2 SGK1 SLC4A10 ATP6V0C ATP5B TMEM165
GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.272200882875652	0.641930762934836	-0.398565121738842	-1.15003019492616	14243	17	GSTP1 CCL5 ASH1L PHB
GO_CYTOKINE_PRODUCTION	0.191296910082327	0.563946649778423	0.306295708429554	1.18017986687083	8945	53	CAMK4 GATA3 CD28 ABCA1 CXCR3 PNP MAF RBPJ SLAMF1
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.195595578507106	0.570521418992832	0.31647378665739	1.18288331991515	9165	46	RPS27A BIRC3 BIRC2 UBA52 TRAF3 NFKBIA IKBKG MAP3K1 UBC TNIP1 TICAM1 HSP90B1 TBK1 MAPKAPK2
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.168777206173328	0.532667014016278	0.24260920791496	1.13861809657006	7676	166	IL23A ZC3H12A TGFB1 GNB2L1 PLK3 RPL28 TNF SMAD3 CXCR3 BAP1 WDR75 USP36 TNFSF14 HSP90AB1 XBP1 EMD ANK3 ARF1 UBE2J2 CIB1 PMAIP1 SORL1 TOR1A U2AF1 PLCG1 RAB21 YWHAZ CDC42 CD27 YWHAQ ZNF259 HTT P2RX4 HSP90AA1 WBP11 CNST
GO_DEMETHYLATION	0.6319704012902	0.876471462450022	-0.272918616360059	-0.888883804880392	33307	27	ARID5B KDM4C KDM5D TET2
GO_CELL_MOTILITY	0.230320488432342	0.608671067687704	-0.227551341241545	-1.09215408670065	12712	230	CD84 ARID5B NCK1 CD63 PTPN6 SH3KBP1 ZEB2 HMGB2 CCL3 BIN2 RTN4 ITGA4 VAV3 MYO1G MYO18A CCL5 LCK CAP1 PIK3R1 YES1 DOCK8 CCL28 AIMP1 RHOC ITGAL JAK3 WASF2 CD2 DGKZ PHACTR4 ZAP70 ILK FUT8 SLC9A1 IRAK4 INPP5D TBX21 ITGB2 ARRB2 PRKCQ UNK USP33 IL17RA CD47 RHOA GLG1 CCL4 TGFBR3 ITGB7 NCKAP1L ETS1 DNAAF2 BSG LYST TMF1 GRB2 CSK PTEN BAX FYN RAC1 ITGB1 NRD1 ABI2 TTLL5 KRAS SELL GSK3B SPN
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.0674112401144203	0.338459671713655	0.476720829703879	1.44200923353517	3204	19	ZC3H12A TGFB1 GATA3 CIB1 STAT5A PLCG1 FLT4
GO_CERAMIDE_BIOSYNTHETIC_PROCESS	0.795849337843261	0.944787747193057	-0.265915959786522	-0.767280844176959	41645	17	ST3GAL1 UGCG ST8SIA4 AGK SPTLC2 SMPD2
GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.410260748197179	0.748614225655988	0.316228571560179	1.02672305798009	19399	25	ABCG1 ABCA1 SLC25A6 SLMO2 OSBPL8 SLC35D1 PITPNC1 NPC2
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.909463942727431	0.986837360682993	0.178528770547172	0.803889203824255	41667	126	PLK3 SGK1 BIRC3 LMNA NPM1 RPS3 BIRC2 UBE2B SLC16A1 UXT CIB1 CKAP5 ZNF259 RANBP1 GADD45A NDEL1 PHLDB2 HTT GOLGA2 RANBP9 SPRY1 PAFAH1B1 FGFR1OP TUBB PPP2R3C SS18 PCNT FLNA
GO_HISTONE_MONOUBIQUITINATION	0.988629631752948	0.99928569882465	-0.177140861716425	-0.511126861378035	51733	17	RNF20 TRIM37 WAC
GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.825972048967165	0.958554332437368	0.232332304474689	0.76866612517691	39065	27	GPR132 NPM1 ATF5 BRD4 USP47
GO_SOMATIC_CELL_DNA_RECOMBINATION	0.873319566774832	0.971614720460669	0.231694173787242	0.709860280938652	41445	20	TCF7 BCL11B CD40LG EXOSC6 MSH6 BATF
GO_PIGMENTATION	0.0176972685887709	0.1575864422202	-0.479276532086904	-1.5891873114791	932	29	RAB27A CD63 ZEB2 RAB7L1 NF1 ARCN1 BCL2 LYST HPS3 POMC
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.913421485076623	0.986837360682993	-0.231329568115182	-0.656519157227962	47802	16	PIK3R1 RER1 KIF5B RANGRF ITGB1
GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.363846169985104	0.706985798425929	0.37630793513515	1.06622340855625	17341	15	TNF DDX3X PPP1R15A POLR2D DNAJC3 EIF2B5 YTHDF2
GO_B_CELL_MEDIATED_IMMUNITY	0.289521100047416	0.658403870994844	-0.34122664214811	-1.12160778163103	15264	28	HLA-DQB1 HLA-DRB5 HLA-DRB1 SLA2 INPP5D FAS
GO_SPECIFICATION_OF_SYMMETRY	0.411847376921947	0.748685272824733	0.350188388955895	1.02864660654395	19633	17	SMAD3 MICAL2 CITED2 TMED2 ALG5 IFT57
GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	2.1746221593998e-05	0.000842156065407961	0.794020683684655	3.51493489520529	0	113	RPLP0 RPS8 RPS5 RPL10A RPL13 RPS4X RPL10 RPL5 RPS12 RPS9 RPL18 RPL34 RPS16 RPS2 RPL15 RPL3 RPL12 RPS14 RPS23 RPS3A RPL35A RPS27A RPS6 RPL18A RAB3GAP1 RPSA RPS25 RPS13 RPL28 RPL7A RPL8 RPS7 RPL32 RPL29 RPL4 RPL7 RPL6 RPL11 RPLP1 RPL27 RPS24 RPL19 RPL22 RPL9 SSR3 RPL39 RPLP2 RPL26 RPS15A HSPA5 RPL14 RPS19 RPL41 RPS3 RPS28 RPL24 RPL23A RPS21 RPS20 RPL21 RPL30 UBA52 RPL38 RPL31 PDIA3 RPL36 SRPR RPS18 RPL35 RPS15 RPL27A RPL37A SEC61A1 RPL13A RPL17 PPP1R15A FAU RPS11
GO_HISTONE_EXCHANGE	0.65874381136192	0.886179890816973	0.297851574776422	0.859373098274878	31400	16	NPM1 RBBP7 HIST1H4C CENPK NASP RNF8 SPTY2D1 RBBP4 ANP32E
GO_LIPID_HOMEOSTASIS	0.204875573503605	0.581670301412386	0.362263630110782	1.19854094969438	9689	27	ABCG1 RORA ABCA1 XBP1 LDLRAP1 IRS2 NR1D2 NR1H2
GO_CELLULAR_RESPIRATION	0.303789968710078	0.671829212526437	-0.250935268611477	-1.07623749801047	16407	103	UQCR10 NDUFS8 UQCRC1 SLC25A13 NDUFB10 FASTKD5 UQCRFS1 NDUFA2 C11orf83 CYC1 IDH3A SURF1 COX5B SUCLG2 NDUFB9 FXN BAX OXA1L ETFB NDUFA3 SLC25A12 IDH2 MYBBP1A NDUFA6 COX10 COX6C SUCLA2 NDUFS2 ETFDH BLOC1S1 ETFA
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	0.916085249151702	0.986837360682993	-0.223196346833583	-0.663976009974454	48055	19	GPS1 COPS5 PARP1 XPA COPS7B COPS6
GO_B_CELL_DIFFERENTIATION	0.313694837360857	0.680695688588047	-0.307718035603828	-1.09420616025489	16654	39	PLCL2 ITGA4 PRKDC PIK3R1 POLM LGALS1 JAK3 ZBTB1 BAK1 MFNG BCL2 CMTM7 ATM BAX ADA ITGB1
GO_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.462394312875952	0.778431875076677	0.332333569045787	0.991311141875299	21984	18	RORA RRM1 ATF5 RYK PAFAH1B1 WNT1 NDE1
GO_NUCLEAR_TRANSPORT	0.40763132172465	0.746067630448484	-0.212059269381118	-1.01574575877687	22519	226	TXNIP RAB27A DYNLT1 RAB9A HNRNPA2B1 FYB RSRC1 MAPK1 XPO1 RAB24 RAC2 EIF6 RAB37 MCM3AP PSIP1 NEMF RAB7L1 RGS14 RAP1A PIK3R1 RAB5B NUP205 RRAS2 CBLB PABPN1 RABL2B JAK3 PPP3CA EIF4E XPO6 SNRPD1 STYX CEP57 SDAD1 IPO8 NMD3 TBRG1 SMG1 RAB6A NUP210 ENY2 C11orf73 F2R
