pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEIN_CATABOLIC_PROCESS	0.689439004301272	0.851082445694224	0.282995838995236	0.835812665258786	30133	15	DERL1 RNF126 VCP LONP1 ANKZF1 UBE2W
GO_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.450445656511906	0.75824963566529	0.200929828350165	1.00101327690128	13543	161	LYN FASLG MAPK8 RPS6KB1 IL18BP LITAF F2R TNFRSF1B TNFRSF1A NFKB2 RELA ADAM9 PF4 SBNO2 HNRNPA0 NRF1 CDC73 TGFB1 MAPKAPK2 C5AR1 CASP3 CCR7 PDE4B PRDX3 NFKBIB DUSP10 CASP8 CCL5 PTGER4 ZC3H12A
GO_DEVELOPMENTAL_GROWTH	0.344203802951325	0.691308519411794	-0.239078049307633	-1.05600429810308	23441	131	VCL BCL2 ATRX CHST11 SPG11 GSN IQGAP1 CPNE1 NOTCH1 RAD51B CDK5 ADD1 STK11 AREG APBA2 LIPC NINJ2 MEX3C ZNF830 TXK ITGB1 TYMS SOS1 ULK2 PLEKHA1 RARG EIF2AK4 GPX1 PTEN ERCC2 MTPN ERCC1 PRKCZ SIRT6
GO_REGULATION_OF_PROTEIN_TARGETING	0.44504063199026	0.75624988540558	-0.219695196172854	-1.00647710507477	31434	171	TMEM173 ERBB2 OGG1 RGS19 PARP10 HCLS1 TBC1D10C IL18R1 NUTF2 RAC2 ATPIF1 DDX58 SAE1 RUVBL1 PARP1 SRI PPP3CA CDK5 CYB5R1 TXN NFKBIL1 RBCK1 PDCD5 WDR46 MAVS UBL5 HUWE1 SLC9A3R1
GO_GLYCOPROTEIN_METABOLIC_PROCESS	0.55042996852518	0.802891910992974	-0.208330410232992	-0.961733719020746	39172	182	TRAK2 TMEM5 PARP10 DPM2 CHST11 DAD1 FBXO6 DPAGT1 HEXA GNPTAB PARP16 EDEM3 CHPF ALG8 PARP1 ALG1 ST6GAL1 ALG6 POMGNT1 XYLT1 B4GALT4 DPY19L4 EXTL2 EDEM2 LIPC POGLUT1 BMPR2 SLC35C2 OAS2 MGAT5
GO_HISTONE_H3_DEACETYLATION	0.947607396602833	0.966446357634227	0.19629060946408	0.628715353309489	40278	20	SIRT1 SFPQ PER1 ELK4 PER2 HDAC3 SIRT2 ATXN3 SIRT7
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.502942697431604	0.782853555786312	0.266809227558656	0.969307688739299	20423	32	TCEB1 RNF168 ELL LEO1 CDC73 SUPT5H
GO_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.109124463725044	0.431745282853712	0.389938587611767	1.32804475328051	4552	25	SKIL FZR1 GATA3 HIPK1 TGFB1 SKI TDRD7 NF2 VIM CDK2 MED1 TGFBR2
GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.789735047301757	0.892680568100879	0.181334654965498	0.876742009880098	25126	132	SDCBP PIK3CG PDE3B TAB2 GOLGA2 NPC1 RELA USP14 DEDD SMAD4 CRTC3 DERL2 PRKAA1 ZW10 SNX12 CDKN2A PSMG2 TOB1 SLIRP CSNK2A2 ERLEC1 HERC1 DHX34 QSOX1 UBXN1 KIAA1432 PTPN22 PML TLK2 TRIM39
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.455517526259884	0.762967828291592	0.306181026663003	0.994422026044291	19297	21	NFE2L2 MCL1 SIRT1 SFPQ
GO_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.889324565817097	0.940972715470532	-0.225785704448682	-0.692470534627517	51257	21	DHFR TXN HSPH1 EPOR PARK7 HDAC6
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.576379656824857	0.809242452732247	-0.228789200644385	-0.939013069569978	37285	82	PARP10 BCL2 TBC1D10C BST2 LYPLA1 SP100 SRI SNX3 CDK5 CSK TXN NFKBIL1 VPS35 FKBP1A SLC9A3R1 CCDC22 FAM89B LGALS9 GSK3B MAPK7 PSMD10 UBE2G2 YOD1 CALM3 SOX4 PARK7
GO_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.756834414251704	0.877155748453145	-0.227139751230353	-0.826342479499817	46094	44	ACTA2 SOD1 BMPR2 KAT2B GPX1 PLOD3 BBS2 VEGFB ARHGAP35 ABR ADRB2 ITGB1BP1 CTNNBIP1 HMOX1 HBB CD38 FGFBP3
GO_MULTI_ORGANISM_BEHAVIOR	0.107087218081154	0.42693305573941	0.390894394396481	1.33130002020181	4467	25	KRAS MECP2 ANXA7 DERL2 UBE2Q1 NCOA2
GO_MALE_SEX_DIFFERENTIATION	0.47065627761266	0.771708785388627	-0.260179583375822	-0.991082953762696	29295	55	MEA1 BCL2 ATRX REC8 HSD17B4 BAX FKBP4 HSD17B10
GO_LAMELLIPODIUM_ASSEMBLY	0.24168324619442	0.600047400918332	0.383263101954819	1.17583085076582	10446	17	NUP85 ABLIM1 ARFIP2 NCK1 GOLPH3 WHAMM WASF2 S1PR1 SPATA13 SH2B1 ARHGEF7
GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.00379263062695102	0.0599055037599834	-0.345616950597306	-1.53774089621543	259	138	OBFC1 BCL2 POLD4 RAC2 LPCAT1 PRKDC CORO1A ATM BAX PRIM1 SOD1 RPA2 PIF1 SP100 PRR4 SMC6 XRCC5 ADD1 RAD50 STK11 RAB3D ACTB SMC5 POLD2 ZNF830 RPA3 ITGB1 GAA POC1B PRDX5 HSPB1 PRDX1 RFC3 RFC5 ACP5 APEX1 ACD LDB2 ERCC1 TRAF6 PTK2B HIST1H4E TPP1 FLT3LG
GO_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.0480287790911093	0.287565812716985	-0.299166036627459	-1.32141207208258	3270	131	TRPV2 CLIC3 PTPN6 KCNAB2 BCL2 OAZ1 ACTN4 UBASH3B CORO1A BAX GRK6 TPCN2 CATSPER1 STIM1 SRI CRHR1 TMEM109 PDCD5 GPD1L FKBP1A SLC9A3R1 PDGFRB DIAPH1 WDR1 CLCN3 KCNQ5 LAMTOR1 YWHAH COMMD1 IRS2 KCNK12 TRIM27 CLIC1 PTK2B AHCYL1 SLC9A1 FHL1 TESC ANO6 RANGRF CALM3 WNK1 PARK7 STOM UTRN
GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.351440866453921	0.693155739207489	0.306941528079212	1.06704887253019	14536	27	SDCBP POFUT2 SMAD4 STRAP SDHAF2 TGFB1
GO_DNA_ALKYLATION	0.912055590911436	0.95100388566153	-0.213367352066938	-0.676197004088744	53025	24	ATRX DNMT1 MGMT DNMT3A HEMK1
GO_RENAL_SYSTEM_PROCESS	0.836730883476194	0.915985590920969	-0.227633827959872	-0.754410245624753	49295	29	BCL2 GSN PCSK5 ADCY7 SLC9A3R1
GO_LEUKOCYTE_HOMEOSTASIS	0.224457264308486	0.583026425772318	0.303748618490104	1.15596532154751	8870	39	LYN SKIL RPS6 RC3H2 TGFB1 CASP3 PPP2R3C PDE4B TNFSF14 SIVA1 PPP3CB ANXA1 BCL2L11 IFNG ABL1
GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.135012224938875	0.476968346664753	0.356440002979156	1.27340232456946	5521	30	SDCBP CNOT6L CNOT2 RAB3GAP1 SH3GLB1 KIAA1731
GO_LUNG_ALVEOLUS_DEVELOPMENT	0.629449986272536	0.825251227061661	0.296441867219944	0.875524771018147	27511	15	ASXL1 ATP7A RC3H2 MAPK8IP3 ATXN1L
GO_SPLEEN_DEVELOPMENT	0.459326387897817	0.764852223221414	0.298184432806063	0.99343250188687	19310	23	CITED2 NFKB2 RC3H2 BCL3 PPP2R3C POLB RBM15 BCL2L11 ABL1 JARID2
GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.748108237958784	0.874791660489934	-0.252873857595618	-0.809633802402752	43598	25	GPR56 ROCK2 LIMK1 PHACTR4 ARHGAP4 EPS8L1 RHOA RHOG
GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.78055443454506	0.889439174731058	-0.205284749237432	-0.834909659885267	50287	78	MEA1 BCL2 ATRX CEBPB REC8 HSD17B4 BAX SOD1 ARRB2 HSD17B10
GO_REGULATION_OF_RNA_SPLICING	0.00548761803949971	0.0731021246466688	0.360146087411917	1.57809772892611	196	75	THRAP3 RBM8A PIK3R1 HNRNPF ACIN1 MBNL2 SNRNP70 RBM22 SRSF2 RNPS1 SF3A1 SRSF4 HNRNPL SNW1 RBM42 DDX5 RBM25 JMJD6 CWC22 PTBP2 WTAP DAZAP1 CLK4 RPS13 ZNF259 HSPA8 MAGOH
GO_REGULATION_OF_BLOOD_CIRCULATION	0.595457611873173	0.813656564451677	0.212452113549296	0.937502510727638	21183	78	PIK3CG KCNK6 SMAD7 F2R ATP2B1 ADRBK1 HMGCR CALM2 ATP1A3 AKAP9 PDE4B NUP155 SHC1 ZC3H12A ATP2A2 ASPH DMPK CAMK2D SUMO1 IFNG PER2 TMEM65 ATP2B4 MDM2 PDE4D DOCK5
GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.404117717883005	0.726929756083474	-0.327477789000239	-1.03783215980529	23494	24	FXN OMA1 BNIP3 ARRB2
GO_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	0.711993995147241	0.857138485384	-0.276846230266574	-0.826757573053735	40787	19	CHST11 MTHFD1 SPEF2 MED12 SLC39A1
GO_CELLULAR_PROTEIN_COMPLEX_LOCALIZATION	0.0735105701473415	0.354997561481285	0.488538238122494	1.44287085045398	3212	15	SMAD7 EZR EXOC8 KLHL21 MZT1 SEH1L WASL RAN
GO_RESPONSE_TO_CALCIUM_ION	0.139786328219134	0.482804499004942	-0.326866786730153	-1.24510961342997	8700	55	TXNIP PDCD6 SEC31A RASGRP2 IQGAP1 CPNE1 ALOX5AP STIM1 CPNE3 PPP3CA LIPC SLC25A24 EEF2K ENTPD6 PTK2B AHCYL1 SPAG16
GO_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.821964630702928	0.908818893347204	0.213821941489396	0.788378565519858	33185	34	RELA CCR7 HLA-G IRF1 NFKB1 TIRAP TNFRSF9 THBS1 MAST2 FOXP1 IFNG HSPD1 TNFSF9
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.921645203549448	0.953554940790242	0.192794157466126	0.70556507746391	37286	33	PNP NKAP IL4R SASH3 IL12RB1 CD3E
GO_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.78038168343975	0.889439174731058	-0.270784274965852	-0.771746033735227	44121	16	PSMC5 TAF1 CREB1 PSMC6 CTNNBIP1 HMGB1 PSMC3 ATF7IP PAXIP1
GO_INNER_EAR_MORPHOGENESIS	0.855179679269577	0.923082003298792	0.23008302278732	0.726990333749636	36528	19	INSIG1 GATA3 SEC24B INSIG2 WDPCP BCR
GO_RESPONSE_TO_ACTIVITY	0.0340602961615676	0.233113033260309	-0.475970800005604	-1.52392996375872	1984	25	UQCRC1 DNMT1 PRKDC ITGB1 CREB1 HNRNPK SRD5A1 GSK3B CABIN1 GPAM HADH SCO2
GO_ORGANELLE_FUSION	0.208156198308779	0.566075114760738	-0.281115583417326	-1.15774417049906	13464	84	EEA1 SYTL1 STOML2 SNAP29 USO1 VAMP8 VPS16 BAX STX10 BNIP1 CHCHD3 SNAPIN GDAP1 DYSF TMEM175 VPS8
GO_REGULATION_OF_PROTEIN_PHOSPHATASE_TYPE_2A_ACTIVITY	0.293182138992142	0.640214058615494	0.349593274823039	1.11974108132366	12461	20	PPP2R5C ARPP19 ANKLE2 PPP2R2A PPP2R1B PPP2R1A TIPRL
GO_REGULATION_OF_CELL_MORPHOGENESIS	0.599362825168406	0.814260275692608	-0.198163783277601	-0.948765173668051	44398	248	PREX1 FES FGR TRPV2 RASA1 MACF1 STK25 TBC1D10C ARHGAP18 SH3KBP1 GLIPR2 ACTN4 CFDP1 CORO1A NOTCH1 TBC1D5 ZMYM3 IFT88 VRK3 ST6GAL1 PPP3CA CDK5 TBC1D22A TBC1D1 STK11 ZMYM4 FUZ BMPR2 FMNL3 TBCCD1 LIMK1 SLC9A3R1 DIAPH1 MAD2L2 ODF2 MAP2K1 MBP YWHAH CAPRIN2 HNRNPK ULK2 ATP10A CAPZB SEMA4D MSN ARHGEF18 CLASP1 GSK3B PTEN EEF2K MYH9
GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.077139718928662	0.361912938736028	0.289804736325913	1.28199877220912	2738	79	LYN PDCD4 INPP5K FBXO7 GPS2 PRKAR2A SIRT1 CDKN1B ANAPC10 HMGCR DUSP14 CASP3 PTPN1 CDKN2D DUSP10 CDK5RAP1 SORL1 CDKN2A RGS3 PTPRJ DUSP18 LAX1 PPP2R1A ZNF675 NUP62 PTPN22 CUL3 DUSP8 YWHAG FBXO31 ABL1
GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.581452020782565	0.809242452732247	-0.225244758865399	-0.9371926403316	37937	89	PAK2 SERPINB6 BST2 RPS6KA1 SERPINB1 MAP2K5 IFI6 BIRC6 TNFAIP8 DNAJA3 ARRB2 RENBP CSNK2A1 UCHL5 KLF4 CRIM1 NAIP PRDX5 CARD16 GPX1 XIAP RPS6KA3
GO_TRNA_MODIFICATION	0.130859343266122	0.470323417577927	-0.339271887505249	-1.26316414676148	8053	49	RPUSD3 TRMT61B WDR4 THG1L QTRT1 HSD17B10 FTSJ1 AARS TRMT1L METTL2B OSGEP YRDC TRMT6
GO_CYTOSOLIC_TRANSPORT	0.178812603454085	0.537131888198033	-0.262062996719844	-1.16108506821715	12206	134	EEA1 SYTL1 TBC1D10C SNAP29 CORO1A RHOBTB3 SCRIB HOOK3 TBC1D5 SNF8 ARFRP1 STX10 GRN CDK5 SNAPIN EHD3 AP1S1 SNX6 AP2A1 BLOC1S1 AP3D1 VPS53 PIP5K1C RAB7L1 VPS35
GO_INOSITOL_LIPID_MEDIATED_SIGNALING	0.801988724064536	0.89623521859513	-0.215504018837191	-0.802356340455526	49359	49	ERBB2 GSN PI4KA MAPKAP1 FGFR1 PDGFRB VAV1 PLEKHA1 MLST8 IRS2 PTEN INPP5F
GO_POSITIVE_REGULATION_OF_GLIOGENESIS	0.122129116015579	0.455683102163864	0.405592409365573	1.31729268095186	5173	21	LYN DICER1 RELA UFL1 CLCF1 IL6ST PRKCH
GO_LACTATION	0.457883717184732	0.763582938880048	0.329483265465124	0.992584798552826	19900	16	STAT5A ATP7A AGPAT6 USF2
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.134492030825159	0.476968346664753	-0.282138651142048	-1.21228733094842	8952	109	UBQLN4 SHARPIN CX3CR1 DAK ANXA2 GSTP1 UBASH3B GBA NOTCH1 SPN ADA ST6GAL1 CUEDC2 NFKBIL1 NDFIP1 PRDM1 SIGIRR CHID1 STAP1 KLF4 SEMA4D CLASP1 GPX1 PTEN ACP5 NENF INPP5F DHX58 MAPK7 AIF1 EIF2AK2 BBS2 C1QBP SEC14L1 KIAA0226 MVK PTPN2 IFIT1 ABR TRIM38 ADRB2
GO_RECEPTOR_CLUSTERING	0.0321194219918994	0.226320116935891	-0.549485007702683	-1.56605428932309	1815	16	RER1 SSNA1 DNAJA3 CDK5 COLQ
GO_CYTOSKELETON_DEPENDENT_CYTOKINESIS	0.621928916494134	0.8225152011583	-0.284011438865444	-0.890616053157158	36046	23	RASA1 ACTR3 STMN1
GO_QUINONE_METABOLIC_PROCESS	0.539258298573382	0.796402393752407	-0.319568521200332	-0.940797875896803	30768	18	CBR1 AKR7A2 COQ9 COQ4 PDSS2 COQ7 UBIAD1 VKORC1 AKR1B1
GO_PIGMENT_METABOLIC_PROCESS	0.015244708994709	0.142441407705492	-0.446461064329504	-1.58350775800997	921	39	UROD BCL2 COX15 ATPIF1 FXN ADA HMOX2 AP3D1 CECR1 APRT UROS BDH2 DDT HMBS GART HMOX1 COX10
GO_IMMUNE_EFFECTOR_PROCESS	0.00818719628142827	0.0959608836236663	-0.282467502472179	-1.37427191562444	619	289	SAMHD1 SPON2 FGR SLAMF6 BTN3A2 PTPN6 UNC93B1 PYCARD FCER1G BCL2 ACTR3 IL18R1 PLCL2 CX3CR1 WAS BST2 ARPC1B CEBPB APOBEC3C C19orf66 DDX58 VAMP8 MFNG CORO1A PRF1 IFITM2 IFITM1 MYO1G BTN3A3 IRF7 CTSC BNIP3 DDIT4 PLSCR1 DDX60 IFI44L KLRD1 ADA FCGR3A IFITM3 ISG20 ISG15 LCP1 ARPC5 FAM111A APOBEC3D LAT TRIM5 MAVS MX1 ACTB LIMK1 OAS2 GZMB OAS3 POU2F2 VAV1 BRK1 STAT6 LILRB1 IRF3 CD47 IRAK4 LAT2 APOBEC3H EIF2AK4 STAT2 PRDX1 IFIT2 MAPK3 SERINC3 ARPC4 TYROBP OAS1 ERCC1 C1RL GPAM APBB1IP DHX58 LIG4 POLR3H PTK2B
GO_ODONTOGENESIS	0.410252058049733	0.729654732735101	-0.311222842921335	-1.03143589631023	24169	29	ZNF22 BAX STIM1 ADAMTS1 BSG TRAF6 CTNNA1 NFIC HDAC2 ROGDI HDAC1 PPARA
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.459232847711635	0.764852223221414	0.227048336843201	0.99488645650312	16485	75	ZEB2 SDCBP PAFAH1B1 IST1 SKIL EPHA4 MYADM GOLGA4 CALR SMAD4 TGFB1 VAMP7 MARCKS AKAP5 BRAF
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.500093144560358	0.782387323259498	0.309667626367985	0.964727928930745	21475	18	CYLD FBXO7 IL4R CDKN2A IRF1 ANXA1 NFKBID CD74
GO_GOLGI_ORGANIZATION	0.35478461665338	0.69510961219094	0.242234584744036	1.04731347151729	12905	70	CSNK1D GOLGA2 GCC2 RAB1A GOLGB1 COG7 ZW10 VMP1 COG1 PLEKHM2 RAB2A GOLPH3 RAB30 RAB43 UBXN2A ARL1 TMED10 STX5 PDCD10 SURF4 HTT BLZF1 VRK1 OPTN
GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.4441585779441	0.7556583786629	-0.226548756438771	-1.00589187899242	30383	136	FES TRPV2 MACF1 STK25 RAC2 NME1 PFN1 CAMK1 GRN FGFR1 SNX3 KIDINS220 ZMYND8 FUZ BCAS3 ADAMTS1 BMPR2 LIMK1 HDAC4 BRK1 KAT2B MAP2K1 ITGB1 SETX CAPRIN2 HNRNPK SEMA4D FIG4 GSK3B EEF2K EPOR
GO_REGULATION_OF_OSSIFICATION	0.702120236603816	0.854027438509298	-0.221534968260427	-0.869087191212821	44274	64	BCL2 CEBPB IFITM1 NOTCH1 FGFR1 AREG ANKH BMPR2 HDAC4 ID2 SEMA4D ATP6AP1 PDLIM7 CLIC1 PTK2B
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.26147923252684	0.613872436812452	-0.279789735798611	-1.1219265736896	16707	72	ADAM10 ICAM2 MPV17 CAPN1 HSD17B12 GSN ANXA2 CAPN2 FLOT1 LCP1 FKBP1A ADAM8 ITGB1 CD47 CAPNS1 PLOD3 ERCC2 BSG
GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.558218451749735	0.80479142541422	-0.224554353104512	-0.949304259028813	36847	98	TRPV2 CYSLTR1 STOML2 ATP2A3 CORO1A ITPR1 TPCN2 CATSPER1 STIM1 TRPM2 SRI PPP3CA CDK5 ANXA6 FKBP1A ORAI3 TMEM165 PRKCB MAGT1 SLC39A11 MICU1 PTPRC SLC39A13 SLC39A7 ANO6 ATP2C1 BBC3 SLC39A4 SLC39A1 LCK
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.424775707384403	0.739697282783452	-0.326205239171124	-1.02292930098289	24619	23	PLCL2 MFNG ADA ERCC1 LIG4 PTK2B EXOSC3 MSH2 MSH6 LGALS1
GO_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.14505031924866	0.488955192020128	-0.457867331574263	-1.30494024131915	8200	16	DDIT4 FBP1 GNAI2 HDAC4 EGLN1 SIRT6 MAPK7
GO_PROTEIN_HETEROOLIGOMERIZATION	0.80620361966793	0.899790513606502	0.198138134638099	0.82776755559109	30201	59	BIRC3 TRAF2 SKIL TMEM120B NUP54 SQSTM1 PRKAA1 CASP8 RIPK1 SEPT9 RRM1 BRAF NUP62
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.497925367284326	0.782387323259498	-0.206082539738836	-0.9855527667834	36840	245	TMBIM6 TRADD PYCARD ZMYND11 BCL2 RAD9A GSN CX3CR1 MLLT11 PAK2 TFAP4 GSTP1 ATPIF1 FXN YWHAB DYNLL1 BAX CTSC BNIP3 SOD1 MAP2K5 IFI6 BIRC6 ARRB2 BCAP31 PPP1CA STRADB PIDD FGFR1 SP100 GRINA PTTG1IP HSPH1 RBCK1 PDCD5 PEA15
GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.344180929095355	0.691308519411794	0.299094770615421	1.06853319769083	14076	30	F2R ADAM9 MAP3K2 CRKL RAF1 MAP3K4 BRAF RAP1A
GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.167064517183872	0.522785852357457	0.228871645027165	1.13376306461209	5108	154	DERL1 RPS27A PSMD12 BIRC3 PSMD5 DCUN1D5 FZR1 GOLGA2 PSMD11 CDC23 UBE3A SMAD7 HSPA5 RNF111 UBE2N TOPORS SENP2 PSMC4 ANAPC10 RASSF5 RAB1A UBA52 UBC BTRC RCHY1 CLU PIAS1 ANAPC1 PSMD6 CDKN2A PSMD3 PIAS4 RNF139 VCP PSMD2 PTPN22 PIAS3 AIMP2 PSMC2 PSMA7 TBC1D7
GO_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION	0.52635305223411	0.793903100494928	-0.199534228998806	-0.977286764080417	40145	310	PHB ERBB2 TRPV2 MAD1L1 PTPN6 PARP10 BCL2 CTBP2 MED25 TAF6 COMT GPR56 CEBPB TFAP4 GSTP1 ATPIF1 HSF1 TINF2 PHF14 ATM ASCL2 IFITM1 BAX NOTCH1 SPN RARRES3 DNAJA3 NME1 KLF13 PTGDS CSNK2B EIF2AK1 PIM2 CSK S100A11 STK11 NDFIP1 PDCD5 WDR77 FUZ PRDM1 ADAMTS1 BMPR2 HDAC4 SLC9A3R1 ID2 LILRB1 KAT2B MAP2K1 ITGB1 ING4 TP53
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.18468731735827	0.541126420214508	0.284755542174667	1.17517381186721	6951	56	SH2D1A TRAF2 GATA3 AP1G1 SH2D1B RASGRP1 CRTAM TGFB1 IL4R SASH3 VAMP7 IL12RB1 SNX4 CLCF1
GO_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.344299570114044	0.691308519411794	-0.389315322468785	-1.09041328168453	19381	15	IRS2 WDR5 EPM2AIP1 PMAIP1 PTPN2 DYRK2 HMGB1 KAT2A PPARA
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.373163706192991	0.705737803900866	-0.273572158789671	-1.0498364432331	23318	57	SPON2 TMBIM6 FCER1G BST2 PRKDC CUEDC2 NDFIP1 STAT6 LILRB1 UNG PRKCZ WHSC1 TRAF6 EXOSC3 CD40 TNFRSF4 RSAD2 MSH6
GO_PROTEIN_TARGETING_TO_MITOCHONDRION	0.482159756503057	0.780757537154459	0.250384005550229	0.980819109898225	18850	44	FBXO7 HSPA4 PMPCA SLC25A6 TRNT1 BID TOMM7 MTX3 TIMM17A TIMM44 TOMM20 TIMM23 TOMM5 TOMM70A MFN2 AIP SAMM50 DNAJC19
GO_POSITIVE_REGULATION_OF_OSSIFICATION	0.717913298543607	0.86005900024482	-0.255413153975656	-0.832500150524	42096	27	CEBPB IFITM1 BMPR2 ATP6AP1 PDLIM7 CLIC1 ZBTB16 ANO6 ADRB2 CTNNBIP1 ILK
GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.118280367179274	0.448896999924088	-0.280501995169501	-1.22349817008931	7975	120	MPV17 TXNIP UCP2 STK25 BCL2 CCS GSTP1 FXN PRDX2 PPP5C BNIP3 SOD1 ADA TXN AREG TXNRD2 FER PDGFRB STAT6 EGLN1 SETX GSR KLF4 PLEKHA1 PRDX5 PXN PRDX1 GSK3B GPX1 ZNF580 APEX1 MAPK7 PTK2B
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.693235189947489	0.851082445694224	-0.213346814904956	-0.882690627058899	45017	86	ERBB2 TMIGD2 PDCD6 CX3CR1 EGR1 HTATIP2 MTDH NOTCH1 ROCK2 MAP2K5 SP100 HIPK2 PDCL3 EGLN1 KLF4 PRKCB HSPB1 C19orf10 MAPK7 PTK2B
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	0.11107147407313	0.435489455674437	0.330813506227367	1.28138811502879	4358	42	POP4 RNASEK TSEN54 DICER1 RPP30 RPS21 RPSA POP7 ZC3H12A RPP14 FEN1 CPSF3 RPP38 TSEN34
GO_EYE_MORPHOGENESIS	0.929655769358812	0.957923887620986	-0.195727239150559	-0.681987712893046	55849	36	BAX NAGLU PRDM1 HIPK2 RDH13 PHACTR4 RARG
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.593654372684812	0.813656564451677	0.299211799191961	0.901390494009835	25801	16	ACIN1 RNPS1 SRSF4 RBM42
GO_HEAD_MORPHOGENESIS	0.0292202563099648	0.219166978318508	0.530780745115155	1.59900351303764	1269	16	RAB3GAP1 TIPARP ATP6AP2 TGFB1 CSRNP1 BRAF SKI ARID5B LEF1 ASPH PTPN11 NIPBL
GO_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.0456405900069504	0.281393749169246	0.358570205994915	1.41024453198026	1772	45	SDCBP NFE2L2 SMAD7 CNOT2 KDM3A POFUT2 SMAD4 STRAP SDHAF2 TGFB1 ZNF706
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	0.171432914984544	0.526603213439242	-0.36819639249808	-1.23909135858526	10148	31	PCK2 TPI1 PFKL ACSS1 FBP1 PFKP ALDH1B1 PGM2 HK1 PDHA1 ENO1 AKR1A1
KEGG_CITRATE_CYCLE_TCA_CYCLE	0.68729731120987	0.851082445694224	-0.265147226659694	-0.848929815672463	40054	25	PCK2 SUCLG2 OGDH ACLY SDHC IDH3G PDHA1 MDH2 MDH1
KEGG_PENTOSE_PHOSPHATE_PATHWAY	0.000556560456379574	0.0139259380965279	-0.64721856044021	-1.95964493096877	31	20	PFKL G6PD PGLS TALDO1 FBP1 PFKP PGD PGM2 DERA
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	0.00497425907889245	0.0690360559191893	-0.587457774696943	-1.77870154026494	285	20	TPI1 PFKL FBP1 PFKP TSTA3 PHPT1 HK1 GMPPA PFKFB3 PMM1 ALDOC GMDS AKR1B1 PMM2 FUK MTMR1
KEGG_GALACTOSE_METABOLISM	0.00184937297449627	0.0372895423570299	-0.643671374336457	-1.86524370611933	104	17	GALK1 PFKL PFKP GALK2 GALE PGM2 GALT HK1 GAA GANC
