pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.116837270661813	0.441875561484777	-0.36846211642225	-1.28814574373067	9564	49	PRDM1 VAV3 BCL2 TIRAP STAT6 WHSC1 PELI1 CD27 EXOSC3 STAT5B ATP11C BAD TNFSF13B PAXIP1 CD81 UNG TNIP2 MIF NCKAP1L
GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.660850667494567	0.882728555455147	-0.258240206531866	-0.881678595598948	53214	43	ACD POT1 GNL3L PRKCQ PNKP ATR PARP1
GO_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	0.79929399189919	0.93068028017381	-0.280277364378999	-0.756022965365712	56832	15	TRIP11 RAB6A COG4
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.0708303507516106	0.343068076619077	0.43392306419741	1.43143769133821	1978	17	PTGER4 CD28 IL23A CD83 CD40LG SASH3 TUSC2 BCL3
GO_SOMITE_DEVELOPMENT	0.282867699487911	0.654423173724608	-0.3590322135628	-1.14044851945136	21818	30	RAD51B WDR19 RGS19 LEF1 MTHFD1 KAT2A SMAD3 MED12 ATM MIB1 AXIN1 BMPR1A
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.933592353347794	0.976047843528804	-0.190739982127245	-0.689968940743706	78333	60	CD84 C10orf54 SPN CUEDC2 TRAF3IP1 IL4R PTPN6 NLRX1 CD59 IL7R HLA-E BCR MUL1 ABR DAK FER LGALS9 NDFIP1 ARRB2 IL2RA TMBIM6 PTPRC
GO_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.424570698085109	0.753900177050192	-0.335508730003677	-1.032103374252	32215	26	MRI1 AHCYL1 MTHFD1 GCLM GCSH SHMT1 DHFR AHCYL2 PSPH
GO_RNA_SPLICING	0.000618046971569839	0.0130774015258281	0.287141411618896	1.6775386834397	0	322	LSM5 POLR2B PCBP2 NHP2L1 HNRNPUL1 SNRPF XAB2 HNRNPF PRPF19 RBM38 U2AF1 SNRPA1 SNRPE IVNS1ABP HNRNPD SNRPC SNRPG SNRNP40 PPP2R1A FRG1 DHX15 PABPC1 STRAP PRPF40A PRPF4 TGS1 SF1 HSPA8 C1QBP CELF1 SFPQ THOC1 BUD13 THRAP3 GPKOW CWC22 DBR1 HNRNPA0 SF3A2 GEMIN2 PTBP1 RBM11 PPP1R8 SYF2 POLR2A HNRNPK HNRNPH3 TRA2A HNRNPA1 ZCRB1 SF3B14 AKAP17A WBP11 MAGOH SNRPD3 CRNKL1 PRPF38A PPIG SREK1IP1 SRSF11 SNRPB BUD31 LSM6 BCAS2 RBM25 CSTF2 POLR2K SNRNP27 MBNL2 HNRNPM NONO TXNL4A DDX39A SART1 HNRNPL YTHDC1 SNRPA TSEN2 EIF4A3 NAA38 SNRNP48 YBX1 RNPS1 LSM10 CDC40 GEMIN7 SCAF1 PHF5A EFTUD2 DDX39B LGALS3 SCAF11 TXNL4B RBM8A PCBP1 C14orf166 LSM1 SRSF10 SLU7 U2AF1L4 RP9 SF3B5 CDK13 SNRPD2 CASC3 PRPF4B DHX35
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.0592731468128065	0.314431902384674	-0.383304370915178	-1.37066046614307	4931	56	ACTR3 VASP IQGAP2 SLAIN2 ARF6 ARL2 PFN1 ARPC2 FMN1 BAIAP2 ARPC5L ARPC1B ARPC5 MTOR FAM21C PYCARD ACTR3C PTK2B TUBGCP6 DLG1 HCK FER NCKAP1L RLTPR TERF1
GO_REGULATION_OF_MUSCLE_ADAPTATION	0.0864415835538368	0.385966317964846	-0.412861620211118	-1.35403852006057	6794	35	GSK3B AKAP13 IL6ST FBXO32 ECE1 GTF2I PARP1 CAMK2D MTOR SEPN1 HDAC4 PIN1 ATP2B4
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.75193361553128	0.912650153743117	-0.232077910968157	-0.832455683423499	62705	57	SPN CUEDC2 MVK ANXA5 ETS1 GPX1 ANXA2 NLRX1 PRKCD GBA SMAD3 CHID1 BCR ABR NDFIP1 IL2RA PLAUR MAPK7 SHARPIN NLRP3 INPP5F CASK PPARA NFKB1 SOCS5 UBASH3B GSTP1 ACP5 ADRB2
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.762463431857157	0.916865092649712	-0.207766850811873	-0.904625612007874	75582	397	SYNGAP1 IL6R ULK2 BCL2 COMT GSK3B MTMR2 CD84 FKBP4 NUTF2 ID2 TSPO C10orf54 GORASP1 PDE4B HDAC5 CUEDC2 ARF6 TIA1 PTPN23 ANXA5 ANXA4 ZBTB16 FZD3 TWSG1 NME1 LEF1 ERBB2IP CBFA2T2 DDX58 GTF2I GPR171 SIRT2 ANXA2 PDCD10 TRAF3IP1 ITM2C IL4R MAD2L2 TGFBR1 KANK1 WWC2 RUNX1 SP100 TRIM11 LUC7L ARRB1 SEMA4D CDK6 AGER NLRX1 MEN1 MTOR RPS6KA4 BRCA2 PRKCD GBA CYBA SMAD3 LGMN RAPGEF2 SOD1 STAT5B HDAC4 KRIT1 TRIM25 PIN1 ASAP1 PYCARD HSF1 RAB7L1 CDC73 CCL3 IKBKE OTUD7B BBS2 BMPR2 ATP2B4 HOOK3 CHID1 JAK2 SIGIRR LAG3 PTK2B MIB1 ARHGEF1 PIBF1 RNF135 RNF216 MYLIP BCR PTPRO RNF10 MYC EIF2AK4 MUL1 BAG5 SRI ABR YWHAH EAF2 PRKACB TBK1 CTDSP1
GO_VITAMIN_METABOLIC_PROCESS	0.64153580531119	0.870225375763076	-0.245656133551522	-0.903227509908861	54620	66	MMAB CYB5A CD320 NAPRT1 ACACB APOA1BP MTHFD1 HLCS LGMN SHMT1 DHFR MTHFR MTHFS PANK2 PCCA ACACA VKORC1L1 SLC19A2 MTHFD1L SLC2A1 FPGS AMN AKR1A1 AASDHPPT GSTO1 MCCC1 PCCB ACP5 CBR1 ABCC1
GO_MUSCLE_CELL_DEVELOPMENT	0.0293883432558492	0.211799209418965	-0.448775511251065	-1.48850029759222	2324	37	TMOD2 FAM65B PDLIM5 TPM1 OBSCN LEF1 ATG5 TMOD3 GPX1 WDR1 MEF2A CAMK2D MTOR SEPN1
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.902137632270435	0.96434226123803	0.169215319662157	0.792755945327438	12702	71	UBA52 IL23A MDH1 ZC3H12A MICB IST1 TNFAIP3 C8orf59 TMEM39A NUP93 CRNKL1 SNRPB
GO_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.143610221536921	0.484807671248427	-0.417728691416832	-1.28503121790142	10896	26	ILK ID2 FZD3 SIRT2 DISC1
GO_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	0.0308761899475452	0.215032920347474	-0.551440809533508	-1.53535868107377	2224	17	UAP1L1 PMM1 RENBP MPI TSTA3 UGDH NAGK
GO_NEGATIVE_REGULATION_OF_AXONOGENESIS	0.578360735664563	0.832059531539787	-0.315364528608944	-0.924176210378286	42704	21	SYNGAP1 ULK2
GO_OSTEOCLAST_DIFFERENTIATION	0.178847530422334	0.540686970761379	0.374861439615999	1.23660353175309	4996	17	GLO1 JUNB FOXP1 TNF SBNO2 SH3PXD2A PAFAH1B1 TFRC
GO_CARBOHYDRATE_DERIVATIVE_TRANSPORT	0.392906689959922	0.737421482512351	-0.327059883497232	-1.05394763272149	30586	32	SLC29A3 SLC50A1 SLC25A24 PLEKHA8 SLC35B2 SLC37A4 SLC35A2 GLTP G6PC3 SLC29A2 SLC35E3 SLC25A42 SLC35B4
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.751042038823389	0.912331943092944	0.193412330645628	0.865236211751577	12612	56	RPS6 PTGER4 VAMP2 GPR183 MFNG CD40LG GATA3 FOXP1 RELB LY9 MLH1 PSEN1 BCL3 SWAP70 NOTCH2 RNF168
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.575257943111703	0.831029902742307	-0.287598566149546	-0.932315756185921	44937	33	IL6R ADAM10 TIRAP ANO6 CCL3 GPSM3 PTK2B CREB3 CXCL2 NCKAP1L LGALS9
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.000256114739403253	0.00697387839588201	0.314096020244486	1.6425442818835	1	133	UBA52 BIRC2 RPS27A INPP5K PSMD12 TNFRSF1A TNFRSF14 MAP2K7 PSMA3 PSMD7 PSMA5 ZC3H12A PSMD6 CD40LG GATA3 PSMB1 TRAF3 PSME1 BIRC3 MBP CASP8 PSMB5 PSMD13 PSMC4 TNFRSF25 RELA TXNDC17 CIB1 TNFRSF1B PSMB7 ZFAND6 TNF RPS6KB1 TNFRSF10B PSMD3 SMPD4 PSMB4 PSMD14 PSMA4 PSMA1 PSMC1 PSMC2 PSMB3 EDAR DAXX CCL4 LTB
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.0980973137106056	0.411905153448339	-0.377613395565032	-1.31530999309713	8011	48	UNC13D GSK3B ILK RELL2 ARL2 FLNA S100A10 LIMS1 ARPC2 FMN1 DISC1 EPHA1 CDK6 PREX1 SMAD3 CD36 PTPRJ JAK2 PTK2B
GO_PROTEIN_ALKYLATION	0.787509095870475	0.925072565941201	-0.215590844891362	-0.825083682524605	69262	87	EHMT2 HEMK1 NSD1 SETD3 ICMT SMYD2 RAB6A WHSC1 SETD4 MEN1 SUV39H1 SATB1 IRF4 PRMT6 N6AMT2 CAMKMT SETD1A PAXIP1 TET2 FAM86A SMYD3 SUZ12 PCMTD1 RAB3D SETD6
GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.310395033517689	0.677485086298136	-0.245707034027247	-1.06637817861021	30698	369	SAE1 OS9 DACT1 XPO1 UNC13D HCLS1 LYPLA1 UBE2G2 UGCG BCL2 YWHAB GSK3B MTMR2 BCAP31 CD84 CD4 NUTF2 TBC1D20 BCL2L11 VAMP8 WDR46 YWHAQ PTPN23 FLNA PRKCQ RGS19 BAX ATG5 FAF1 DDX58 PARP10 TXN FAM89B MAP2K1 IL4R TGFBR1 KANK1 PARP1 SP100 PTPN6 PDCD5 TMEM173 STXBP2 OGG1 BARD1 IFI27 HDAC3 PDPK1 TP53 B3GAT3 CAMK2D MTOR PRKCD CD27 CYBA KAT2A SMAD3 PLCG1 SEPN1 CALM3 MSN RDX RAB11B OAZ1 UBAC2 NUCB1 AKAP8L RAB7L1 HTRA2 CD36 ZC3H3 TFDP1 CNST JAK2 EDA VPS35 PTK2B FKBP1A SNX6 SNX3 XPO4 BAD NBPF3 TRIP6 ZDHHC8 ASPH CEP290 LCP1 DIAPH1 PKIG MYO1C CCDC22 PTPN1 PCNT DNAJC13 REEP6 MUL1 SRI YWHAH MX2 MYO5A CYB5R1 IL18R1 CREB3 PRKACA AXIN1 BMPR1A FER NPEPPS PKIA
GO_RESPONSE_TO_ALCOHOL	0.48263137125244	0.788151369028913	-0.244331615353599	-1.00091703101002	45251	158	SOCS2 DNMT1 EIF4EBP1 BCL2L1 PIM1 GSK3B KLF9 CD4 TSPO G6PD SDF4 FBXO32 TXNIP BAX ETS1 NME1 OSBPL7 TGFBR1 APC CAT AACS RUVBL2 OGG1 BDH1 BRCA2 GBA CD27 CALM3 SOD1 MSN STAT5B CAD ST6GAL1 CCL3 TPCN2 PTK2B HMBS NCOA1 BAD MGMT CASP3 FAS MTAP PSPH CDK4 ROCK2 GABBR1 ALAD NRIP1 SMYD3
GO_CELLULAR_HOMEOSTASIS	0.786976459798227	0.925072565941201	-0.204927429810097	-0.881025081517932	77225	305	ATP6V0E2 BCL2 FGGY CLCN3 BCAP31 ATP13A2 PLA2G6 ATP2A3 GRINA DNAJC10 RIC3 PDIA4 BAX NME1 ATG5 RHOT1 GTF2I NCF1 GPX1 TXN ANXA6 DISC1 TMEM175 XPR1 ATOX1 AACS SGK1 WDTC1 E2F4 RAP1GDS1 P4HB PPT1 ANO6 PIK3CB AGER FITM2 CAMK2D ORMDL3 MEN1 CYBA MICU1 SOD1 RAB11B KRIT1 RAB20 ATP6V1C1 CCL3 PTGES2 CD36 KCTD17 ATP2B4 TPCN2 JAK2 PDIA5 ITPR1 TXNDC12 PTK2B SLC40A1 CFL2 DNAJC16 ATP1B3 SGK3 TXNDC16 SLC22A17 CCDC22 SLC35G1 MYC ATP6V1F NPTN TXNRD2 FTL SRI SLC4A2 FAS GAA GLRX2 QSOX1 PRKACA ATP2C1 ATP6V1E2 STIM2 PARK2 NDFIP1 SLC39A8 SLC39A13 ACO1 CYSLTR1 ERN1 CLN6 PDE6B ITGB1 TMBIM6 TMX4 SLC39A7 PRKCB OGT PTPRC MTL5 PKD1 ESR1 CD52 ATP6V1H IBTK XBP1 GSR
GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.118162413210734	0.442662047983059	-0.344204902888596	-1.26824886826288	10074	67	SGMS1 PIGK UGCG PPAP2A ST6GALNAC3 ALDH3A2 PTPLB PGAP1 CERS6 COL4A3BP KDSR ST6GALNAC4 PIGN ST3GAL1 GBA SPTLC1 DPM3
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.170004427198625	0.530533562353403	-0.395940923944351	-1.24863551301829	13055	29	PPARGC1B PRKCD GBA SMAD3 CALM3 PIN1 PPP1R7 PPP2R4 JAK2 VRK3
GO_ACTIVATION_OF_MAPK_ACTIVITY	0.107307377528353	0.425617134482098	-0.345955234355531	-1.28043416154046	9177	69	DBNL PEA15 MAP2K6 MAPKAPK3 MAP2K1 ARRB1 PIK3CB SOD1 FPR1 MAP4K1 NOD1 SHC1 IRAK1 ADAM8 PTPN1 MAP2K3 MUL1 MAP3K6 CD81 AXIN1 MAP4K5 TRAF6 MAPK1 TAB2 MAPK8IP3 MAPK3 ERN1 PKN1 MAP4K2 MAP3K7 MAP3K11 MDFIC
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.272397251393751	0.645532081252997	0.204278390113696	1.06932132763077	2100	134	RPL38 INSIG1 NOG ZFP36L1 PLCD1 ID3 RARA NR4A3 SH2B3 THRA JUNB ZEB1 CITED2 GATA3 CASP8 GNAS FLT3LG WDR48 TGFBR2 RBPJ SYF2 EPN1 TRIM28 TNF STK4 DNAJB6 SP3 HIPK1 EIF4A3 RAD23B SENP2 HOXB2 PSEN1
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.147982062780269	0.493075639474477	0.372716842037081	1.27133708855105	3992	19	ANXA1 DDX3X PHB2 APEX1 AIF1 MDM2 LSM10
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.505247950212388	0.796632917772597	-0.28436316860192	-0.979243968163381	40916	45	CHST11 GLG1 STUB1 ENG TWSG1 FAM89B TGFBR1 ACVR1 PDPK1 SMAD3 PIN1 HIPK2 SNX6
GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	0.972243469242238	0.988006364277367	-0.183316510634027	-0.582296059367381	74993	30	GPX1 PTGES2 RNPEPL1 GGT7 ALOX5AP RNPEP MIF MAPK3 CYP2U1 C9orf3 CYP1B1 CBR1 ABCC1
GO_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	0.00827721477607061	0.0916249355799924	-0.524193616460332	-1.63991664047356	632	28	AMPD3 APOBEC3C CECR1 DERA UPP1 FUCA2 TYMP NUDT9 NT5C NUDT7 NAGA APOBEC3F MTAP CDA
GO_PEPTIDYL_LYSINE_METHYLATION	0.381091076090109	0.730720557905261	-0.297943369681605	-1.05892907698862	31532	54	EHMT2 NSD1 SETD3 SMYD2 WHSC1 SETD4 MEN1 SUV39H1 IRF4 N6AMT2 CAMKMT SETD1A PAXIP1 TET2 FAM86A SMYD3 SETD6
GO_PROTEIN_TETRAMERIZATION	0.246730511790753	0.62442976839341	-0.30101958865587	-1.14263469349463	21563	82	SAMHD1 PFKL VASP MTMR2 PDSS2 DHRS4 S100A10 PCBD2 ACACB FBP1 DHPS ANXA2 APOA1BP ASL CAT TP53 SHMT1 GOLGA2 HSD17B10 CRTC1 ACOT13 HM13 DECR1 CDA PEX5 DCXR ACACA
GO_REGULATION_OF_TISSUE_REMODELING	0.18410678740096	0.54283750417322	0.341508823251884	1.21363069640839	4716	22	PTGER4 IL23A TMBIM1 TNFAIP3 B4GALT1 INPP5D P2RX7 CD38 TGFB1
GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.101852890234633	0.417722594270927	-0.387329322331324	-1.31619109851607	8173	42	HCLS1 BCL2 GSK3B DOCK7 TXN PDCD10 OSM MAD2L2 AKT1 ARRB1 ATP2B4 CAPRIN2 PRKD2 TBK1 AXIN1 MIF SMYD3 ARRB2
GO_HISTONE_H3_ACETYLATION	0.0438251488931341	0.262466824927058	-0.423162482470062	-1.43195505736754	3509	41	TADA3 LEF1 YEATS2 MEAF6 KAT2B BRCA2 KAT2A TAF12 POLE4 SAP130 ELP4 BRPF1 SUPT3H POLE3 IRF4 CSRP2BP SUPT7L ING5 MAP3K7 ING4 TADA2A TAF10 TRIM16
GO_REGULATION_OF_ANION_TRANSPORT	0.207889113071716	0.575506361353534	-0.328163924604384	-1.18393648078506	17412	59	CLCN3 VAMP8 MAP2K6 PLA2G6 REPIN1 AHCYL1 DTNBP1 GRK6 ARL6IP5 AKT1 ANO6 MTOR PRKCD RAB11B SNX6 ABCA7 ANO9 GABBR1 PRELID1 MIF PARK2
GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.262731611279329	0.637347848272874	-0.337930510214112	-1.14832806043106	21084	42	ACD POT1 GNL3L ATR FBXO18 TP53 MEN1 BRCA2
GO_RESPONSE_TO_OSMOTIC_STRESS	0.830267622522132	0.939744136973943	-0.232393583288867	-0.757882597514945	65087	34	TSPO SORD BAX NFAT5 SERPINB6
GO_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.551405727496663	0.818485177276101	-0.333416289999445	-0.941980161001927	40068	18	NSD1 MAD2L2 PARP1 KAT2A
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.233117330407939	0.614884854319515	-0.361717076782146	-1.17963273270075	18274	34	IL6R TIRAP DDX58 CYBA ZBTB20 PYCARD NOD1 CD36 TLR1
GO_RUFFLE_ORGANIZATION	0.180591825049924	0.541464562652691	-0.458597929342847	-1.25805622594993	12931	16	DBNL TPM1 ARF6 LIMA1
GO_DNA_PACKAGING	0.971955285350069	0.988006364277367	0.149044245817974	0.74955803381466	9911	104	NPM1 HMGA1 H3F3A ASF1A HIST1H4C MIS18A HMGB2 NAP1L1 NAP1L5 HIST1H4H AKAP8 CTCF TSPYL1 HIST1H4F HIST2H2BF ANP32B PAPD7 DAXX CENPQ
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.696686953367458	0.894624684610242	-0.213806968896553	-0.932647925711221	69141	416	LCOR EHMT2 PRDM1 DACT1 XPO1 HCLS1 NSD1 ZMYND8 MYB ARID5B DNMT1 SIN3B SUDS3 NFATC3 ID2 HNRNPA2B1 HDAC5 ENG CHD4 HCFC1 IRF2 TXNIP ZBTB16 HDAC1 LEF1 ZMYND11 HDAC8 PIAS4 SIRT2 SMYD2 TXN NFIC ATF7 PHB HDAC10 MAD2L2 ZNF746 KLF11 ATRX WWC2 ZGPAT PARP1 SP100 YEATS2 MED25 STAT6 GATAD2A WDTC1 WHSC1 ZNF593 ZNF354B MEF2A TCEAL1 IFI27 SEMA4D HDAC3 TP53 MEN1 AEBP2 E4F1 SMAD3 IRF7 AEBP1 MYPOP EPC1 HDAC4 SUV39H1 ZNF280D ZNF496 SATB1 ZBTB20 SORBS3 HSF1 CHCHD3 CDC73 ZNF189 OTUD7B SAP130 CD36 BHLHE40
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.911528392163943	0.966604465255452	0.184425617896715	0.723428026477033	20193	32	EXOSC7 CNOT2 CNOT8 EXOSC8 CNOT6L DIS3
GO_REGULATION_OF_CELL_DEVELOPMENT	0.138148155658751	0.47606656960412	-0.266458638856267	-1.15211127370856	13624	340	SYNGAP1 RGS14 ULK2 UNC13D ZMYND8 BCL2 PDLIM5 MACF1 GSK3B ILK AKAP13 FKBP4 DOCK7 ID2 TSPO GORASP1 CREB1 IL6ST MOB2 ARF6 MMD PPP2R5B CFL1 KIF13B FLNA FZD3 S100A10 BAX NME1 LEF1 LIMS1 CBFA2T2 TCF12 MARK2 ZSWIM6 STK25 ARPC2 SIRT2 BAIAP2 DISC1 MAP2K1 ITM2C MAD2L2 TGFBR1 KANK1 TRIM11 SGK1 WDR1 ATP6AP1 ACTN4 AKT1 KATNB1 CDK5RAP3 KAT2B SEMA4D AGER HMG20B MTOR PREX1 SMAD3 RAPGEF2 CNOT3 NUMB HDAC4 SSH3 ST6GAL1 PIN1 CCDC88A ASAP1 FAM21C SIPA1L1 GLIPR2 RAB7L1 TRPV2 CHD7 BMPR2 HOOK3 PRKCH AP1AR PTK2B MIB1 ARHGEF1 CRTC1 KIDINS220 SNX3 NCOA1 CAPRIN2 BAD PRKCI FBXO22
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.260882267017236	0.637347848272874	0.215628069569761	1.08289611587974	2678	103	CD44 GNB2L1 RPS3 SKIL TPT1 BBC3 DDX3X IVNS1ABP PARL VDAC2 PGAP2 MCL1 NDUFS3 SFPQ TAF9B
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.588225371120108	0.835793277528229	-0.261053344498972	-0.930724918626913	48817	55	FLOT1 MACF1 BSG FLOT2 RAB10 S100A10 ANXA2 FAM126A ARFRP1 RDX PACS2 BBS2 TMEM150A
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.0483773017817257	0.279492016622922	-0.295870010818948	-1.25756133622842	4699	252	UVRAG TOM1L2 SPTAN1 MYH9 RGS14 ACD EML2 TMOD2 DNMT1 BCL2L1 OMA1 FKBP4 TSPO STMN1 UBQLN4 GNL3L CAPG WASF2 CHD4 HAUS1 FLNA CEP192 PFN1 LIMA1 PPFIA1 ATG5 NME6 HDGFRP3 TMOD3 GPX1 VILL OSM CDC14A MAD2L2 KANK1 ATRX APC PARP1 SGK1 INO80 MSH2 HDAC6 AKT1 VAT1 KATNB1 PATL2 HDAC3 FEZ2 PRKCD ZW10 NEK7 VPS13C SPAST RDX GOLGA2 DYNC1H1 LZTS2 TCHP NBN BBS4 PPP2R4 OTUB1 ATM AURKAIP1 PIBF1 RPS6KA2 RAN TWF1 TUBGCP6 MAP4 TBCD PCNT ANKRD27 MUL1 CAPZA2 MAD2L1 DLG1 KIAA1377 OFD1 PICK1 SBDS PRELID1 PARK2 CEP63 SUPT6H
GO_SNRNA_METABOLIC_PROCESS	0.90659130656351	0.965766579506794	-0.194511989406563	-0.727489278637208	78275	74	TAF6 RPAP2 POU2F2 POLR2E POLR2J POLR2I POLR2F INTS9 INTS3 POLR2L EXOSC3
GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.342822161003979	0.703866019069975	0.183990833304874	1.03592304739983	1119	234	INSIG1 WNT7A SKIL NOG ANXA1 ABCG1 DUSP10 GABPA HIST1H4C PDCD4 PRPF19 IRF1 ZFP36L2 ID3 C3orf17 RARA DDX6 VIM STRAP ARNTL KRAS ZEB1 GATA3 BCL6 NFKBID MBP CALR KLF13 PTBP1 ZNF706 EPHA4 PTK2 RBPJ MED28 HIST1H4H ID1 CIB1 DICER1 FOXO1
GO_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY	0.792018617479745	0.92709155999567	0.211395481413411	0.809848913123111	18377	29	DNAJB1 RAB3A DNAJC1 AHSA1 DNAJC7 DNAJB6 DNM2 DNAJB11 TOR1AIP1 SUMO1
GO_LIMBIC_SYSTEM_DEVELOPMENT	0.0849165118248581	0.383278060166004	-0.407845507113379	-1.35274350647508	6717	37	GSK3B PHLPP2 BAX ETS1 NME1 LEF1 CDK6 ATAT1 BBS4 BBS2 ATP2B4 RAN NCOA1 CASP3
GO_REGULATION_OF_CELLULAR_PH	0.786599206198248	0.925072565941201	-0.240733293295782	-0.794035903682564	62031	36	ATP6V0E2 BCL2 CLCN3 TMEM175 PPT1 RAB20 ATP6V1C1 SLC26A2 ATP6V1F SLC4A2 ATP6V1E2
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.553332710105637	0.818784526935825	0.235544729796381	0.945813684471974	11837	35	ANXA1 IRF1 RARA BCL6 NFKBID INPP5D KIAA0922 FBXO7 FOXP3 CD74 ZC3H8 CUL4A JAK3 HLA-G
GO_REGULATION_OF_MITOTIC_CELL_CYCLE	0.473923916800521	0.780166130629995	-0.233807450477353	-1.0078438577538	46617	321	TOM1L2 SAE1 CDC26 DACT1 CDC25B GADD45A CDK10 BCL2 PSMC5 ANAPC16 EIF4EBP1 BCL2L1 PIM1 ID2 GBF1 FAM178A GORASP1 RBL2 SH2B1 RAD51B PRKCQ FZD3 BAX NME6 SIRT2 TMOD3 CEP85 CUL4B CDC14A MAD2L2 TPRA1 ATRX APC PLAGL1 INTS3 PTPN6 INO80 MSH2 AKT1 E2F4 ANAPC11 TAOK3 USP44 CDK5RAP3 TP53 CAMK2D PIM2 BRCA2 E4F1 BTRC SMC5 SMAD3 ZW10 NEK7 MIIP STAT5B RDX CNOT3 PDCD6IP GOLGA2 PIN1 PSMD9 PSMD4 CDC73 NBN TFDP1 PPP1R9B PSMD1 FANCI ATM SKP1 AURKAIP1
GO_T_CELL_DIFFERENTIATION	0.255100401606426	0.633666317048147	0.22561179373838	1.092132707807	3175	84	RPL22 ANXA1 RPS6 CCR7 ZFP36L1 PTGER4 IRF1 CD28 ZFP36L2 BCL11B PIK3CD
GO_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.100939361440957	0.417286837795555	-0.418205403432842	-1.33759056843568	7811	31	PDE4B PLA2G6 STIM1 CRHR1 AKAP7 CAMK2D SEPN1 CALM3 FKBP1A ASPH EFCAB4B SRI MYO5A PRKACA STIM2
