pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Factors involved in megakaryocyte development and platelet production"	0.928798957503801	0.978621590676098	-0.220792098471378	-0.629797448983379	51317	15	CAPZB PRKACB DOCK8 KIF5B DOCK10
"reactome_Fc epsilon receptor (FCERI) signaling"	0.215093698417322	0.60019133545688	0.296124092287204	1.16354003442657	8860	43	PIK3R1 PSMB8 FYN UBE2D2 PSMB6 PSMD3 RPS27A CALM1 PAK2 JUN UBC PSMB4 PSMC6 UBA52
"reactome_Fcgamma receptor (FCGR) dependent phagocytosis"	0.774594699032196	0.899755919980514	-0.242932224975101	-0.794173504791552	44099	25	MYH9 CFL1 ARPC1B
"reactome_Formation of Incision Complex in GG-NER"	0.696893854748603	0.855875285053451	0.278972998650913	0.830783997150009	31185	15	RPS27A SUMO2 UBC UBA52 RBX1 SUMO1 UBB
"reactome_Formation of TC-NER Pre-Incision Complex"	0.710114367405289	0.867028720688087	-0.271709358098925	-0.827287407888058	39737	19	POLR2L TCEA1 DDB1 CCNH
"reactome_Formation of a pool of free 40S subunits"	2.65731292517007e-05	0.000699564571944929	0.750099426695736	3.43326447528179	0	91	RPS23 RPL36A RPL37 RPS14 RPS8 RPL39 RPS3A RPL27 RPL35A RPS6 RPS29 RPS27L RPL34 RPL5 RPL15 RPLP2 RPS20 EIF3I RPL13 RPS3 RPLP1 RPS15A RPL30 RPS7 RPL23A RPL41 RPL32 RPL38 RPS25 RPS12 RPL21 RPS4X RPL10A RPL7 RPL36AL RPS27A RPL9 RPL22 RPL6 RPS28 RPL29 RPL36 RPL18 RPL35 RPL10 RPL14 RPS11 RPS2 RPL7A RPL24 RPL3 RPS9 RPS21 EIF3H RPS15 RPL27A RPS27 RPL11 RPS19 RPL23 EIF3D RPS5 UBA52 RPS18 RPL13A RPS13 RPL18A RPL19 FAU RPS26 EIF3L RPL28 RPL12 RPLP0 RPL37A RPL26 RPL31 RPS24 EIF3E
"reactome_Formation of the ternary complex, and subsequently, the 43S complex"	2.44003611253447e-05	0.000699564571944929	0.720695036302682	2.85805340269242	0	45	RPS23 RPS14 RPS8 RPS3A RPS6 RPS29 RPS27L RPS20 EIF3I RPS3 RPS15A RPS7 RPS25 RPS12 RPS4X RPS27A RPS28 RPS11 EIF2S1 RPS2 RPS9 RPS21 EIF3H RPS15 RPS27 RPS19 EIF3D RPS5 RPS18 RPS13 FAU RPS26 EIF3L
"reactome_G alpha (i) signalling events"	0.309831824062096	0.677431588865553	0.323754446506358	1.10158826567385	13411	24	CCR7 CCL5 GPR183 CALM1 RGS1 PSAP
"reactome_G1/S DNA Damage Checkpoints"	0.622559994402855	0.81675395153562	-0.267976181097075	-0.892545562849644	35592	27	CDKN1A PSMD4 PSMB10 PSMD6 PSMA4 PSMD2 PSMF1 PSMA1
"reactome_G1/S Transition"	0.215123971202254	0.60019133545688	-0.334154626494248	-1.1843999767914	12519	35	CDKN1A DBF4 PSMD4 PSMB10 PSMD6 PSMA4 CCNH POLE4 PSMD2 PSMF1 PSMA1
"reactome_G2/M Checkpoints"	0.619519315989782	0.81675395153562	-0.262269579978167	-0.896686241747405	35648	30	DBF4 PSMD4 PSMB10 PSMD6 PSMA4 YWHAZ PSMD2 PSMF1 PSMA1
"reactome_G2/M Transition"	0.093397148538879	0.416444880668609	-0.340415955460259	-1.3120842681965	5541	52	CDKN1A PSMD4 DYNC1H1 TUBB4B NDE1 PSMB10 PSMD6 PSMA4 TUBGCP2 CCNH TUBA1A RAB8A TUBB MZT2A PCM1 PSMD2 PPP1R12A PSMF1 PSMA1
"reactome_GLI3 is processed to GLI3R by the proteasome"	0.549287882325473	0.771611148860921	0.26731153209145	0.938765237374195	23525	27	PSMB8 PSMB6 PSMD3 RPS27A UBC PSMB4 PSMC6 UBA52
"reactome_GPCR downstream signalling"	0.157706612568227	0.525800063800461	0.316991722109036	1.22542937242936	6529	40	CCR7 CCL5 PIK3R1 GPR183 FGD3 ARRB2 CALM1 RGS1 PSAP PRKCH
"reactome_GTP hydrolysis and joining of the 60S ribosomal subunit"	2.70262965865787e-05	0.000699564571944929	0.725442499329585	3.38290290263065	0	101	RPS23 RPL36A RPL37 RPS14 RPS8 RPL39 RPS3A RPL27 RPL35A RPS6 RPS29 RPS27L RPL34 RPL5 RPL15 RPLP2 RPS20 EIF3I RPL13 RPS3 RPLP1 RPS15A RPL30 RPS7 RPL23A RPL41 RPL32 RPL38 RPS25 RPS12 RPL21 RPS4X RPL10A RPL7 RPL36AL RPS27A RPL9 RPL22 RPL6 RPS28 RPL29 RPL36 RPL18 RPL35 RPL10 RPL14 RPS11 EIF2S1 RPS2 RPL7A RPL24 RPL3 RPS9 RPS21 EIF3H RPS15 RPL27A RPS27 RPL11 RPS19 RPL23 EIF3D RPS5 UBA52 RPS18 RPL13A RPS13 EIF5B RPL18A RPL19 FAU RPS26 EIF3L RPL28 RPL12 RPLP0 RPL37A RPL26 RPL31 RPS24 EIF3E
"reactome_Gap-filling DNA repair synthesis and ligation in TC-NER"	0.433472848443478	0.722535185040199	-0.344268387015325	-1.01719648711469	24130	17	POLR2L TCEA1 DDB1 CCNH POLE4
"reactome_Gene Silencing by RNA"	0.498374319639297	0.748958712696848	-0.32795105599821	-0.968984300298486	27743	17	POLR2L SEC13
"reactome_Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation"	0.484681881662453	0.737491113674295	-0.305559530808819	-0.978860575377159	27416	23	CFL1 MSN PPIA HSPA9 GSTO1 HNRNPDL MIF
"reactome_Gene expression (Transcription)"	0.0654359507713642	0.356978703920104	-0.253595579465785	-1.23960665459495	4529	235	PRELID1 CDKN1A LBR RNPS1 TXNIP TXN INTS10 COX5A POLR2L ZNF706 NRBP1 TCEA1 SEC13 KMT2A BAX PSMD4 PTPN1 CCND2 CITED2 FIP1L1 ITGA4 SUPT4H1 LEF1 ELF2 KAT6A PSMB10 PSMD6 PLK3 PSMA4 GTF3A MT-CO3 CCNH STUB1 ELF1 ELL2 BTG1 DDIT4 BDP1 SLBP SRSF5 RORA SOCS3 SRSF3 EIF4A3 MT-CO2 YWHAZ PSMD2 GTF3C6 PSMF1 MT-CO1 SGK1 EPC1 PSMA1 DDX39A SF3B1 PAPOLA SRSF4 SMARCE1 SMARCA5 POLR2E SRRM1
"reactome_Generation of second messenger molecules"	0.175541156881199	0.540857956339563	-0.443767555786045	-1.26582281028445	9698	15	HLA-DRA ITK LCP2 LAT ZAP70
"reactome_Generic Transcription Pathway"	0.0594505576764728	0.339132938324495	-0.270196252977391	-1.27234773815249	3970	174	PRELID1 CDKN1A LBR TXNIP TXN COX5A POLR2L ZNF706 NRBP1 TCEA1 KMT2A BAX PSMD4 PTPN1 CCND2 CITED2 ITGA4 SUPT4H1 LEF1 ELF2 KAT6A PSMB10 PSMD6 PLK3 PSMA4 MT-CO3 CCNH STUB1 ELF1 BTG1 DDIT4 RORA SOCS3 MT-CO2 YWHAZ PSMD2 PSMF1 MT-CO1 SGK1 EPC1 PSMA1
"reactome_Global Genome Nucleotide Excision Repair (GG-NER)"	0.959623101808475	0.992009501429304	-0.18945240359946	-0.606911158369278	54282	23	DDB1 CCNH POLE4 RAD23A ERCC5 COPS2 XPA
"reactome_Glucose metabolism"	0.0764497212770579	0.376673272040576	-0.50314815462141	-1.43520273793827	4223	15	TPI1 SEC13 PKM
"reactome_Golgi Associated Vesicle Biogenesis"	0.746837026447463	0.882569566579496	-0.263530544330099	-0.802384954436499	41792	19	SNX9 CLINT1 GOLGB1 VAMP8
"reactome_Golgi-to-ER retrograde transport"	0.740164912468166	0.882311642696824	-0.261927519946617	-0.808483758761826	41560	20	RAB1A DYNC1H1 CAPZB
"reactome_HATs acetylate histones"	0.963875391671586	0.992038295737958	0.187752800513036	0.598290918007935	42450	19	SUPT3H MORF4L2 PHF20 ATF2 YEATS4
"reactome_HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)"	0.230435754189944	0.604998854391032	0.401366012045892	1.1952714471299	10311	15	RPS27A SUMO2 UBC UBA52 ATM SUMO1 PPP4C UIMC1 UBB
"reactome_HIV Infection"	0.376664490861619	0.692952591409007	-0.252094084230086	-1.04310285207449	23081	75	SLC25A5 VPS28 POLR2L TCEA1 SEC13 PSMD4 UBAP1 SUPT4H1 PPIA PSMB10 PSMD6 PSMA4 CCNH AP2S1
"reactome_HIV Life Cycle"	0.265623120672176	0.638235114475938	-0.320813923965609	-1.1371142997051	15458	35	VPS28 POLR2L TCEA1 SEC13 UBAP1 SUPT4H1 PPIA CCNH
"reactome_Hedgehog 'off' state"	0.593094364474551	0.800450152820538	0.255750865441666	0.915010058778517	25215	29	PSMB8 PSMB6 PSMD3 RPS27A UBC PSMB4 PSMC6 UBA52
"reactome_Hedgehog 'on' state"	0.205907074480504	0.586107207965718	0.339836068485769	1.19346249301064	8818	27	PSMB8 PSMB6 PSMD3 RPS27A ARRB2 CDC73 UBC PSMB4 PSMC6 UBA52
"reactome_Hedgehog ligand biogenesis"	0.345552183049265	0.692952591409007	0.305329191821776	1.07227858444873	14799	27	PSMB8 DERL2 PSMB6 PSMD3 RPS27A UBC PSMB4 PSMC6 UBA52
reactome_Hemostasis	0.0680776184941237	0.361967413049888	-0.312923033132026	-1.32081665719024	4216	84	DOK2 FLNA TTN ITGB1 CFL1 PTPN1 ITGA4 PFN1 PPIA S100A10 LCP2 CAPZB GLG1 LAT CD74 SLC3A2 PIK3R5 MIF YWHAZ CAP1 RHOA PRKACB TAGLN2 DOCK8 GNAI2 BSG SRI
"reactome_Hh mutants abrogate ligand secretion"	0.544382270310432	0.771611148860921	0.273533892079998	0.940492808604634	23445	25	PSMB8 PSMB6 PSMD3 RPS27A UBC PSMB4 PSMC6 UBA52
"reactome_Hh mutants that don't undergo autocatalytic processing are degraded by ERAD"	0.544382270310432	0.771611148860921	0.273533892079998	0.940492808604634	23445	25	PSMB8 PSMB6 PSMD3 RPS27A UBC PSMB4 PSMC6 UBA52
"reactome_Homology Directed Repair"	0.230435754189944	0.604998854391032	0.401366012045892	1.1952714471299	10311	15	RPS27A SUMO2 UBC UBA52 ATM SUMO1 PPP4C UIMC1 UBB
"reactome_Host Interactions of HIV factors"	0.623589995095635	0.81675395153562	0.223302254425323	0.911927368955782	25429	51	PSMB8 FYN PSMB6 PSMD3 RPS27A PAK2 UBC PSMB4 CD247 AP1G1 B2M PSMC6 UBA52
"reactome_IRE1alpha activates chaperones"	0.523575418994413	0.761318643305602	0.317566904414842	0.945716981529294	23429	15	HSPA5 SRPR SERP1 DNAJB11 TSPYL2
"reactome_ISG15 antiviral mechanism"	0.689904998668206	0.855875285053451	-0.269861147380066	-0.844234381331467	38851	21	SEC13 EIF4G2 PPM1B
"reactome_Immune System"	0.000286677678729881	0.00504911061663004	-0.298149684340662	-1.52394302176675	20	365	HLA-DRA NLRP1 ICOS CDKN1A CCL4 LRRFIP1 ITK NFKBIA TXNIP TXN MYH9 FLNA SAMHD1 ITGB1 IST1 BCL2 TMC6 POLR2L RBCK1 ABI1 SEC13 CFL1 TPP2 PSMD4 EIF4G2 ARPC1B IFITM2 BIN2 PKM RPS6KA5 TNFSF8 FBXO21 DYNC1H1 PPM1B CYLD PTPN1 TUBB4B UBE2K ITGA4 BRWD1 CD27 MSN PPIA COTL1 GNLY IL10RA PSMB10 TNFAIP3 HSPA9 PSMD6 DDX3X PSMA4 GDI2 LCP2 CAPZB RNF125 CBLB GSTO1 CYBA STUB1 AP2S1 LAT SEC61A1 CD74 FBXO9 HNRNPDL ARPC5 DHX9 TUBB ZAP70 RORA TRAT1 SOCS3 IL2RG MIF PRDX6 VAMP8 EIF4A3 CASP8 S100A8 TRIM22 APRT YWHAZ CAP1 PSMD2 RELA RHOA CNPY3 PSMF1 IL4R TBC1D10C RNF126 SPTAN1 ILF2
"reactome_Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell"	0.404939013121419	0.709471973576492	0.302812225094549	1.03033146715466	17528	24	SH2D1A CLEC2D CD8A CD3D CD247 CLEC2B CD3E HLA-E HLA-C ICAM3 CD96 CD8B IFITM1 ITGB7 CD3G SELL
"reactome_Infectious disease"	2.99922020274729e-05	0.000699564571944929	0.508285483325616	2.57386595997697	0	171	RPS23 PSMB8 RPL36A RPL37 RPS14 FYN RPS8 RPL39 RPS3A RPL27 RPL35A RPS6 RPS29 RPS27L RPL34 RPL5 RPL15 RPLP2 RPS20 RPL13 RPS3 RPLP1 RPS15A RPL30 EEF2 RPS7 RPL23A RPL41 RPL32 RPL38 PSMB6 RPS25 RPS12 RPL21 RPS4X RPL10A RPL7 PSMD3 RPL36AL RPS27A TAF3 NCBP2 RPL9 RPL22 RPL6 RPS28 RPL29 RPL36 RPL18 RPL35 RPL10 RPL14 RPS11 POLR2C RPS2 RPL7A RPL24 RPL3 RPS9 RPS21 CALM1 PABPN1 RPS15 PAK2 RPL27A RPS27 RPL11 GTF2B RPS19 XRCC6 RPL23 UBC PSMB4 CD247 AP1G1 B2M PSMC6 RPS5 UBA52 RPS18 RPL13A TGFB1 RPS13 RPL18A RPL19 FAU RPS26 CCNK RPL28 RPL12 RPLP0 KPNB1 RPL37A SH3KBP1 ARF1 RPL26 RPL31 RPS24 POLR2K
"reactome_Influenza Infection"	2.71694832364288e-05	0.000699564571944929	0.662258822113089	3.10430598534545	0	104	RPS23 RPL36A RPL37 RPS14 RPS8 RPL39 RPS3A RPL27 RPL35A RPS6 RPS29 RPS27L RPL34 RPL5 RPL15 RPLP2 RPS20 RPL13 RPS3 RPLP1 RPS15A RPL30 RPS7 RPL23A RPL41 RPL32 RPL38 RPS25 RPS12 RPL21 RPS4X RPL10A RPL7 RPL36AL RPS27A RPL9 RPL22 RPL6 RPS28 RPL29 RPL36 RPL18 RPL35 RPL10 RPL14 RPS11 POLR2C RPS2 RPL7A RPL24 RPL3 RPS9 RPS21 PABPN1 RPS15 RPL27A RPS27 RPL11 RPS19 RPL23 RPS5 UBA52 RPS18 RPL13A TGFB1 RPS13 RPL18A RPL19 FAU RPS26 RPL28 RPL12 RPLP0 KPNB1 RPL37A RPL26 RPL31 RPS24 POLR2K
"reactome_Influenza Life Cycle"	2.68362719051069e-05	0.000699564571944929	0.672793166386729	3.12792129721489	0	99	RPS23 RPL36A RPL37 RPS14 RPS8 RPL39 RPS3A RPL27 RPL35A RPS6 RPS29 RPS27L RPL34 RPL5 RPL15 RPLP2 RPS20 RPL13 RPS3 RPLP1 RPS15A RPL30 RPS7 RPL23A RPL41 RPL32 RPL38 RPS25 RPS12 RPL21 RPS4X RPL10A RPL7 RPL36AL RPS27A RPL9 RPL22 RPL6 RPS28 RPL29 RPL36 RPL18 RPL35 RPL10 RPL14 RPS11 POLR2C RPS2 RPL7A RPL24 RPL3 RPS9 RPS21 RPS15 RPL27A RPS27 RPL11 RPS19 RPL23 RPS5 UBA52 RPS18 RPL13A RPS13 RPL18A RPL19 FAU RPS26 RPL28 RPL12 RPLP0 KPNB1 RPL37A RPL26 RPL31 RPS24 POLR2K
"reactome_Influenza Viral RNA Transcription and Replication"	2.67122555828614e-05	0.000699564571944929	0.684497477498433	3.15224991206793	0	94	RPS23 RPL36A RPL37 RPS14 RPS8 RPL39 RPS3A RPL27 RPL35A RPS6 RPS29 RPS27L RPL34 RPL5 RPL15 RPLP2 RPS20 RPL13 RPS3 RPLP1 RPS15A RPL30 RPS7 RPL23A RPL41 RPL32 RPL38 RPS25 RPS12 RPL21 RPS4X RPL10A RPL7 RPL36AL RPS27A RPL9 RPL22 RPL6 RPS28 RPL29 RPL36 RPL18 RPL35 RPL10 RPL14 RPS11 POLR2C RPS2 RPL7A RPL24 RPL3 RPS9 RPS21 RPS15 RPL27A RPS27 RPL11 RPS19 RPL23 RPS5 UBA52 RPS18 RPL13A RPS13 RPL18A RPL19 FAU RPS26 RPL28 RPL12 RPLP0 RPL37A RPL26 RPL31 RPS24 POLR2K
"reactome_Innate Immune System"	0.0182034555712271	0.175675814382596	-0.282459682950047	-1.3593357556979	1238	207	NLRP1 LRRFIP1 ITK NFKBIA TXNIP TXN MYH9 IST1 BCL2 TMC6 POLR2L ABI1 CFL1 PSMD4 ARPC1B BIN2 PKM RPS6KA5 DYNC1H1 CYLD TUBB4B UBE2K PPIA COTL1 GNLY PSMB10 TNFAIP3 PSMD6 DDX3X PSMA4 GDI2 LCP2 RNF125 CYBA LAT ARPC5 DHX9 TUBB MIF PRDX6 VAMP8 CASP8 S100A8 APRT CAP1 PSMD2 RELA RHOA CNPY3 PSMF1 TBC1D10C SPTAN1 ILF2 PSMA1 PRKACB
"reactome_Interferon Signaling"	0.126799015807745	0.469965730318268	-0.327843214707612	-1.2636244498917	7523	52	HLA-DRA FLNA SAMHD1 SEC13 EIF4G2 IFITM2 PPM1B PTPN1
"reactome_Interferon alpha/beta signaling"	0.538545389563974	0.768804917827396	-0.309151679349339	-0.941289962342915	30136	19	SAMHD1 IFITM2 PTPN1
"reactome_Interferon gamma signaling"	0.629907896830308	0.81952006152715	-0.276234376765575	-0.88491738504757	35631	23	HLA-DRA PTPN1 SOCS3 TRIM22 HLA-DPB1
"reactome_Interleukin-1 family signaling"	0.451598993891484	0.726841062397259	0.264524068479079	0.997204063652119	18851	36	PSMB8 NFKB2 PSMB6 PSMD3 RPS27A SQSTM1 UBC PSMB4 PSMC6 UBA52
"reactome_Interleukin-1 signaling"	0.380654930910468	0.693845792565134	0.284574344816113	1.04308302989511	16087	32	PSMB8 NFKB2 PSMB6 PSMD3 RPS27A SQSTM1 UBC PSMB4 PSMC6 UBA52
"reactome_Interleukin-12 family signaling"	0.569755281321899	0.785489756086839	-0.275203346404278	-0.925284643846543	32687	28	CFL1 MSN PPIA HSPA9 GSTO1 HNRNPDL MIF
"reactome_Interleukin-12 signaling"	0.527532362601655	0.763918909461183	-0.290712971094129	-0.950374283057149	30033	25	CFL1 MSN PPIA HSPA9 GSTO1 HNRNPDL MIF
"reactome_Interleukin-4 and Interleukin-13 signaling"	0.332050654166375	0.692952591409007	-0.326850806224851	-1.0886386827945	18983	27	CDKN1A ITGB1 BCL2 RORA SOCS3 IL2RG IL4R
"reactome_Intra-Golgi and retrograde Golgi-to-ER traffic"	0.974865318687469	0.996495298154155	-0.177378137694814	-0.590791573705904	55734	27	RAB1A DYNC1H1 CAPZB TMF1 COPE NAA38 KIF5B PAFAH1B1 TMED10
"reactome_Intracellular signaling by second messengers"	0.798371010638298	0.916552052477222	-0.204918569027442	-0.815776304503611	48029	61	ICOS CDKN1A AREG PSMD4 PSMB10 PSMD6 PSMA4 STUB1 TRAT1 PSMD2 PSMF1 PSMA1 PRKACB
"reactome_L13a-mediated translational silencing of Ceruloplasmin expression"	2.69789024982464e-05	0.000699564571944929	0.723443632528341	3.36756658155073	0	100	RPS23 RPL36A RPL37 RPS14 RPS8 RPL39 RPS3A RPL27 RPL35A RPS6 RPS29 RPS27L RPL34 RPL5 RPL15 RPLP2 RPS20 EIF3I RPL13 RPS3 RPLP1 RPS15A RPL30 RPS7 RPL23A RPL41 RPL32 RPL38 RPS25 RPS12 RPL21 RPS4X RPL10A RPL7 RPL36AL RPS27A RPL9 RPL22 RPL6 RPS28 RPL29 RPL36 RPL18 RPL35 RPL10 RPL14 RPS11 EIF2S1 RPS2 RPL7A RPL24 RPL3 RPS9 RPS21 EIF3H RPS15 RPL27A RPS27 RPL11 RPS19 RPL23 EIF3D RPS5 UBA52 RPS18 RPL13A RPS13 RPL18A RPL19 FAU RPS26 EIF3L RPL28 RPL12 RPLP0 RPL37A RPL26 RPL31 RPS24 EIF3E
"reactome_Late Phase of HIV Life Cycle"	0.175451401560572	0.540857956339563	-0.361116236668026	-1.23463789097757	10095	30	VPS28 POLR2L TCEA1 SEC13 UBAP1 SUPT4H1 PPIA CCNH
"reactome_M Phase"	0.232434727234133	0.605676605957597	-0.276370085824206	-1.14053915563564	14234	74	LPIN2 RAB1A CENPC SEC13 PSMD4 DYNC1H1 TUBB4B BUB3 NDE1 PSMB10 PSMD6 PSMA4 TUBGCP2 TUBA1A GORASP2 TUBB LMNA MZT2A PCM1 PSMD2 PSMF1
"reactome_MAPK family signaling cascades"	0.067254797576495	0.35894700676243	0.307087420440537	1.32209655547579	2652	66	PSMB8 FYN PEBP1 PSMB6 PSMD3 RPS27A DUSP2 ARRB2 JAK3 CALM1 RAP1B PAK2 YWHAB JUN UBC RAP1A PSMB4 PSMC6 UBA52
"reactome_MAPK1/MAPK3 signaling"	0.0883404423185976	0.404128841645792	0.315782477118625	1.30035327537964	3582	53	PSMB8 FYN PEBP1 PSMB6 PSMD3 RPS27A DUSP2 ARRB2 JAK3 CALM1 RAP1B YWHAB UBC RAP1A PSMB4 PSMC6 UBA52
"reactome_MAPK6/MAPK4 signaling"	0.274739489759253	0.640843331437655	0.296771954383044	1.11877229391759	11468	36	PSMB8 PSMB6 PSMD3 RPS27A PAK2 JUN UBC PSMB4 PSMC6 UBA52
"reactome_MHC class II antigen presentation"	0.0555288418728073	0.331526009316887	-0.477839157765346	-1.47493168504191	3117	20	HLA-DRA SEC13 DYNC1H1 CAPZB AP2S1 CD74
"reactome_Major pathway of rRNA processing in the nucleolus and cytosol"	2.6621233095517e-05	0.000699564571944929	0.706386104079525	3.24007089781597	0	92	RPS23 RPL36A RPL37 RPS14 RPS8 RPL39 RPS3A RPL27 RPL35A RPS6 RPS29 RPS27L RPL34 RPL5 RPL15 RPLP2 RPS20 RPL13 RPS3 RPLP1 RPS15A RPL30 RPS7 RPL23A RPL41 RPL32 RPL38 RPS25 RPS12 RPL21 RPS4X RPL10A RPL7 RPL36AL RPS27A RPL9 RPL22 RPL6 RPS28 RPL29 RPL36 RPL18 RPL35 RPL10 RPL14 RPS11 RPS2 RPL7A RPL24 RPL3 DDX21 PNO1 RPS9 RPS21 RPS15 RPL27A RPS27 RPL11 FBL RPS19 RPL23 RPS5 UBA52 RPS18 RPL13A RPS13 RPL18A RPL19 FAU RPS26 RPL28 RPL12 RPLP0 RPL37A RPL26 RPL31 RPS24
"reactome_Membrane Trafficking"	0.428029518177906	0.721818438366192	-0.23406333788425	-1.0136543243034	26854	98	SNX9 MYH9 VPS28 AREG RAB1A SEC13 CLINT1 UBAP1 DYNC1H1 GDI2 CAPZB AP2S1 GOLGB1 RAB8A BIN1 ARPC5 TMF1 VAMP8 MAP1LC3B YWHAZ TBC1D10C SPTAN1 EPS15 COPE COPS2 CLTA
reactome_Metabolism	3.47548048517708e-05	0.000699564571944929	0.338432340885477	1.83401791169087	0	296	UQCR10 RPS23 HSD17B11 PIK3R1 PSMB8 RPL36A RPL37 RPS14 RPS8 RPL39 RPS3A RPL27 RPL35A RPS6 RRM1 RPS29 UQCRB RPS27L RPL34 RPL5 RPL15 RPLP2 RPS20 RPL13 RPS3 RPLP1 RPS15A RPL30 RPS7 RPL23A RPL41 RPL32 RPL38 PSMB6 ESD RPS25 RPS12 RPL21 RPS4X RPL10A NDUFB11 RPL7 PSMD3 RPL36AL RPS27A PI4KB NDUFA6 RPL9 RPL22 SUMO2 RPL6 RPS28 RPL29 RPL36 RPL18 RPL35 RPL10 RPL14 RPS11 PARP8 ST3GAL1 RPS2 RPL7A RPL24 RPL3 RPS9 RPS21 CALM1 SLC2A3 RPS15 COX7C PSAP CYCS RPL27A RPS27 RPL11 RPS19 RPL23 UBC RAP1A PSMB4 UQCRFS1 PSMC6 RPS5 UBA52 OAZ1 MED10 MTHFD2 RPS18 PGAM1 NDUFS5 RPL13A RPS13 RPL18A MMADHC RPL19 TRMT112 FAU PPP1CC CDS2 CD44 RPS26 NDUFA4 MPC2 COX7B RPL28 RPL12 RPLP0 KPNB1 RPL37A NDUFA12 ARF1 RPL26 HADHA RPL31 FDFT1 RPS24
"reactome_Metabolism of RNA"	3.38592808288752e-05	0.000699564571944929	0.408286569222897	2.19630148412006	0	276	RPS23 LSM7 CNOT8 PSMB8 RPL36A RPL37 SF3A2 XRN1 RPS14 SNRPD1 RPS8 RPL39 SNRPB2 RPS3A RPL27 RPL35A RPS6 RPS29 CNOT7 RPS27L RPL34 RPL5 RPL15 RPLP2 RPS20 RPL13 RPS3 RPLP1 RPS15A RPL30 SNRNP200 PPIL4 RPS7 RPL23A SET RPL41 RPL32 RPL38 PSMB6 RPS25 RPS12 RPL21 SNRPC RPS4X RPL10A RPL7 PSMD3 CDC40 RPL36AL RPS27A NCBP2 RPL9 HNRNPR RPL22 ZFP36L1 RPL6 RPS28 RPL29 RPL36 RPL18 RPL35 RPL10 RBM17 RPL14 DDX46 RPS11 POLR2C RPS2 ANP32A RPL7A THUMPD1 RPL24 RPL3 DDX21 PNO1 RPS9 RPS21 LSM3 PABPN1 GSPT1 RPS15 DDX6 LSM6 YWHAB RPL27A SNRPA RPS27 RPL11 FBL RPS19 RPL23 UBC PSMB4 NHP2 PSMC6 HNRNPK RPS5 UBA52 ZC3H11A RPS18 RPL13A SNRPA1 SNW1 THOC2 RPS13 WDR33 ETF1 RPL18A BUD31 CWC15 RPL19 TRMT112 RBMX FAU CD44 PCBP2 RPS26 BMS1 SNRPD2 CCAR1 RPL28 RPL12 RPLP0 RPL37A PTBP1 RPL26 SNRPG RPL31 RPS24
"reactome_Metabolism of amino acids and derivatives"	2.7681660899654e-05	0.000699564571944929	0.62058819897264	2.95771942188072	0	115	RPS23 PSMB8 RPL36A RPL37 RPS14 RPS8 RPL39 RPS3A RPL27 RPL35A RPS6 RPS29 RPS27L RPL34 RPL5 RPL15 RPLP2 RPS20 RPL13 RPS3 RPLP1 RPS15A RPL30 RPS7 RPL23A RPL41 RPL32 RPL38 PSMB6 RPS25 RPS12 RPL21 RPS4X RPL10A RPL7 PSMD3 RPL36AL RPS27A RPL9 RPL22 RPL6 RPS28 RPL29 RPL36 RPL18 RPL35 RPL10 RPL14 RPS11 RPS2 RPL7A RPL24 RPL3 RPS9 RPS21 RPS15 RPL27A RPS27 RPL11 RPS19 RPL23 PSMB4 PSMC6 RPS5 UBA52 OAZ1 RPS18 RPL13A RPS13 RPL18A RPL19 FAU RPS26 RPL28 RPL12 RPLP0 RPL37A RPL26 RPL31 RPS24
"reactome_Metabolism of carbohydrates"	0.676268596420354	0.850011108257162	-0.262573115368182	-0.858381844225724	38501	25	TPI1 SEC13 PKM
"reactome_Metabolism of lipids"	0.247753637765708	0.622254680235084	-0.292132006809633	-1.13962111604468	14778	55	LBR INSIG1 LPIN2 STARD7 TGS1 SC5D GPX1 PIK3R5 RORA OSBPL8 TSPO TNFAIP8 FDX1 PNPLA2 PRKACB
"reactome_Metabolism of polyamines"	0.734297381865752	0.879205955341078	-0.255017661918271	-0.816949596093082	41536	23	PSMD4 PSMB10 PSMD6 PSMA4 PSMD2 PSMF1 PSMA1
