pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_ORGANELLE_ASSEMBLY	0.0322063740133336	0.190560754553952	0.276731590670057	1.31044169044541	1627	180	RPL3 RPL10 RPS5 UBE2B BIRC3 ABLIM1 RPL6 RPL5 RPS3 RPS14 RPSA RPS27 POGZ NPM1 DDX6 ATG14 RPL11 EIF2A RPL23A OFD1 RPL24 RPS19 DNAAF2 TSG101 VPS37A TTBK2 DDX3X ERAL1 CIRBP ATG3 HAUS3 BMS1 RPL12 HDAC3 RPS15 VPS4B RAB8B RPL38 ATG13 BIRC2 SCLT1 MAP1LC3B ATP6V1D GABARAPL1 ATP6V0D1 TNKS LSM14A PCM1 RAB1A CHMP1A CLASP1 MRPS11 NCOR1 IST1 RCC1 STAM SEPT2 CDK5RAP2 RB1CC1 ATG5 ATG12 CHD4 NIP7
GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.141684384597212	0.407337393213444	0.330710412781418	1.24221725354819	7196	47	RPS27A CDKN1A NPM1 RQCD1 GADD45A DGKZ CNOT10 CNOT6L PLK3 HUS1 BTG2 CDK5RAP3 MDM2 UBC CNOT2 MDC1
GO_CARDIAC_VENTRICLE_DEVELOPMENT	0.0251517779705117	0.164078812177941	0.520555285833456	1.5938161345308	1275	20	SMAD7 DNM2 GATA3 NACA LUZP1 HIF1A RBPJ CITED2 RBM15
GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.503853799034522	0.756602568727911	-0.24556483343123	-0.97412551118575	24840	61	PIK3CB PIGC PLSCR1 PTPMT1 CPNE1 GRB2 CDS2 FABP5 LPCAT4 ARF3 PIK3R5 LPCAT1 VAC14 GPAA1 CDIPT INPP4B
GO_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.649369362256479	0.845571919174537	0.263325029794013	0.878573156411798	32898	28	PPP1CB GFPT1 PMAIP1 SIK1 RANBP2 PDK3 NCOA2 ADIPOR1
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.742764359650903	0.888677242982901	-0.264461329763917	-0.809664358980936	36595	20	BAX BCL2 DEDD2 GABARAP DIABLO BLOC1S2
GO_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.0112421112441405	0.096832827983368	-0.435547185938223	-1.60601323127465	553	43	ATP5J2 ATP5J NME3 ATP5G1 TCIRG1 IMPDH1 CHCHD10 AK2 ATP5H SURF1 ATP5E PPCS ATP5D ADK
GO_FEMALE_SEX_DIFFERENTIATION	0.487719583604424	0.744543908501103	-0.322731678073261	-0.974259412175567	23987	19	SOD1 BAX PLEKHA1 BCL2
GO_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	0.808852960797394	0.925418891173447	0.265984034811039	0.751456372716071	41223	15	DNM2 TNF CAMK1D ANO6
GO_NIK_NF_KAPPAB_SIGNALING	0.300370998934365	0.594772780878778	0.277348547100717	1.09057485703159	15220	59	REL RPS27A NFKB2 BIRC3 NFKB1 RELB
GO_MAMMARY_GLAND_DEVELOPMENT	0.65738310009277	0.851250267985373	0.262014007034405	0.874198982771954	33304	28	STAT5A ORAI1 HIF1A TGFB1 AREG BCL2L11 STAT5B PHB2 NCOR1
GO_NEGATIVE_REGULATION_OF_SECRETION	0.424057290823758	0.705611392754627	-0.278773184333612	-1.01769971054503	20961	41	PNKD F2R TMBIM6 COMT UCP2 ANXA5 GBP1 EZR VAMP3 VAMP8 CD300A OSM ERP29
GO_MITOTIC_SPINDLE_ORGANIZATION	0.709476713550322	0.872743947384619	-0.249415765443029	-0.845157587900244	35006	30	GOLGA2 PIBF1 SMC1A KIF2A TUBGCP2 RHOA RAB11A DCTN2 CLASP2 STMN1 SMC3 MAP4 FAM175B
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.332584451595928	0.625731018825873	-0.217473078259286	-1.04619608877218	16431	202	PSME2 ANAPC16 GOLGA2 ANXA2 ATXN3 OS9 PHB PSMB9 PSME1 BCAP31 COMMD1 PSMC5 DYNC1LI1 ATPIF1 UBE2G2 PARK7 PSMB1 PSMB3 PSMB10 ATG4B TIMP1 PSMD4 MSN PSMA4 OAZ1 PSMB6 SMAD3 EZR RNF40 MAD2L2 ADAM8 VPS28 CST3 GGA1 ANAPC11 CD81 PIN1 CTSC ANAPC5 SIRT2 ERLEC1 PSMB7 LCMT1 SUMO1 DDRGK1 FBXL5 LPCAT1 SMC5 RAD23A
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.562528207845215	0.79240559581028	0.32093686561121	0.923269030653861	28666	16	GATA3 CD83 JAK3 IL12RB1 IL4R RARA CD55 RIPK2 RC3H1 ANXA1 HMGB1
GO_ENDODERM_DEVELOPMENT	0.906752222287632	0.967331814012202	0.232123801861376	0.667772202261939	46208	16	CTR9 DUSP2 DUSP1 ITGA5 DUSP4
GO_VESICLE_COATING	0.470310760198401	0.733590547059622	-0.269576834162624	-0.989418202687945	23230	42	TRAPPC1 GOLGA2 AP2S1 SEC24D RAB1B TRAPPC9 CTSC TMED10 TMED2
GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.146707317073171	0.414510552818983	-0.404616037989942	-1.28280755498858	7217	23	NME3 DUT TYMP MBD4 APOBEC3C NT5C TBPL1
GO_OXIDATION_REDUCTION_PROCESS	0.00977580286810745	0.0901908331276136	-0.272031296702526	-1.35119957584963	483	262	PPP1CA CYBA PRDX2 TPI1 UQCRC1 SOD1 TXN2 SH3BGRL3 CYB561D2 ENO1 PGAM1 TMX3 AKR1A1 CALM1 COX8A BAX NDUFA3 DECR1 CYB5A MGST3 PGM1 DCXR IDH3G UQCR10 TXNRD1 NDUFB7 COX7A2L RSAD1 QSOX1 GSTK1 G6PD ACAA1 PARK7 COX5A IMPDH1 KDM5A NDUFA11 COX5B BLOC1S1 COX6B1 NDUFB2 MTRR ETHE1 KCNAB2 AKR1B1 SURF1 CCS UGP2 TXN NDUFS6 NDUFA12 MICAL1 CALM3 UQCRFS1 CYP4V2 KDM5B GPI KDM3A FXN TECR AGL CHCHD5 NDUFA10 GFER GAPDH SLC25A12 TMX1 SCP2 NDUFA1 NDUFV3 HSD17B10 GPX1 TXNDC12 PANK2 CYP20A1 GDI2 CAT CPT1A NDUFB10 GNAS NDUFS2 DHRS7 NDUFC1 PRDX1 ACSS1 UQCRQ KDM5D COX6C SDHD
GO_VIRAL_LIFE_CYCLE	1.97718330466418e-05	0.000562590763212752	0.570407094533176	2.71468556808647	0	187	RPS27A RPS4X RPL34 RPS12 NUP98 RPL3 RPL10 RPL39 EIF3L RPS20 RPS5 RPL19 RPL35A RPS18 RPL13 RPS15A RPS7 RPS23 RPL32 RPL13A RPS8 RPL6 RPL5 RPL18 RPL9 RPS3 RPLP2 EIF3D RPS14 RPSA RPS3A ICAM1 RPL21 RPL10A RPS27 RPL30 RPS13 DDX6 RPLP0 RPL26 RPL11 RPS6 RPL29 RPL37 RPL7A NUPL1 RPL8 RPL18A PCBP2 RPL23A RPL22 RPS24 RPL36A RPL4 RPL24 RPS19 RPS28 TSG101 RPS9 RPLP1 VPS37A RPS21 CXCR4 RPS16 RPL27 RPS2 TFRC RPL7 LDLR RPS11 NUP205 RPL27A RPS25 RPL17 CTBP1 NUP54 RPL12 RPS15 VPS4B EIF3F RANBP2 POM121 SMARCB1
GO_REGULATION_OF_CYTOKINE_SECRETION	0.802867808259762	0.922483261243112	0.22108946780586	0.801219351342885	40649	40	ZC3H12A SOCS1 TNF GATA3 RASGRP1 IL4R NLRP1 CCR7 SPTBN1 CARD8
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.847259747174946	0.942545893626847	0.203088209716785	0.790622351598506	42961	56	U2AF1 BNIP3L SNIP1 BBC3 STARD7 PMAIP1 SREBF2 YWHAZ BCL2L11 MAPK8 ATG13 TOMM7 BAG4 RPL28
GO_PRESYNAPTIC_PROCESS_INVOLVED_IN_SYNAPTIC_TRANSMISSION	0.566502161677135	0.795017963232532	-0.324632081770616	-0.917758830628318	27778	15	PPT1 PARK7 STX4 SYTL1
GO_PROTEIN_UBIQUITINATION	0.725565472067758	0.879184773244797	0.183581269964246	0.917964467841315	36664	281	RPS27A MED21 TNFAIP3 UBE2B SOCS1 HERC2 MARCH6 BIRC3 NFE2L2 RNF166 RNF114 CUL2 RNF138 FBXO33 SOCS4 CUL3 SPSB3 KLHL18 RNF41 TSG101 KLHL24 RNF145 UBE4A CTR9 RNF168 PSMD3 SHPRH ATG3 UBE3A FBXO21 TRIM13 BFAR MARCH5 RNF10 PSMC1 RLIM HECTD1 UBA6 TPP2 CAND1 TRIM38 WSB1 BIRC2 UBE2A KLHL36 ITCH FBXO11 ARIH1 ENC1 ANAPC13 DTX3 TNKS BCOR TRIM23 PSMA5 BUB3 UNKL CRBN MDM2 PRPF19 FBXO7 UBC RNF139 MARCH8 MSL2 UBR4
GO_MAINTENANCE_OF_CELL_NUMBER	0.029423372932865	0.183234054939417	0.383064367952086	1.46191246961805	1490	51	MED21 KLF10 DDX6 POLR2D NIPBL BRAF MED14 SPI1 MTF2 CTR9 FOXO1 RBPJ POLR2A RIF1 DIS3L2 PCM1 MED28 ZCCHC11
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.0903659598598538	0.332315860538862	-0.296406329799789	-1.2610988770345	4461	89	S100A4 VASP SOD1 ITGB7 TGFBR3 EVL SPG11 S100A6 PTPN6 BCL2 ITGB1 PRKCQ RTN4 ITGA4 MYH9 FLOT1 RAB8A FERMT3 GRB2 EZR VAMP3 LEF1
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.139558768343505	0.404722321325813	0.321430714989141	1.23700479930881	7065	53	UBE2B HMGA1 PHF8 SPI1 MECP2 MTF2 PIH1D1 TERF2IP CTBP1 SMARCB1 HNRNPA1 SIN3A TNKS BCOR BUB3 DNMT1 HNRNPC ATAD2 PHF1 TRIP12 ATG5 ATAD2B
GO_COENZYME_BIOSYNTHETIC_PROCESS	0.558044002053956	0.788529174053917	0.273149250278663	0.933899485391893	28255	31	DLD ELOVL5 PNP NAMPT GCH1 ATIC ACOT9 ELOVL1 MTHFD2 ACSL3
GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.00872207751203726	0.083741769451915	0.511962189565034	1.69154485762239	441	27	TNFAIP3 ZC3H12A PRKCD NFKB1 GATA3 FAM105B RPS19 DUSP10
GO_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.518610019845288	0.762607768261282	-0.276253968963885	-0.958304020599359	25609	33	DUT MPG ABHD12 MBD4 SAMHD1 NT5C GPCPD1 NUDT1 GPX1 NUDT3 CAT
GO_POSITIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.0023696682464455	0.031735718289762	0.494368807574352	1.78195377096453	119	39	GATA3 NIPBL MTF2 SNW1 CTR9 TGFB1 RPS6KA5 PIH1D1 CTBP1 MIER1 SMARCB1 AKAP8 EED SIN3A DNMT1 PHF1 CDK9
GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.72147001934236	0.878013483983271	0.208159513976268	0.878150884909936	36553	85	NR4A2 POLR1E CCNH POLR2D MED14 TAF1D SNW1 NR3C1 RBPJ TAF11 MED4 POLR2A NR1H2 THRAP3 HIST1H4C RRN3 ZNRD1 RARA NRBF2 CREBBP MED23 NR2C1 GTF2B CDK9 TAF9 MNAT1 TFAM GTF2F1 ERCC3
GO_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.00144791581695081	0.0224215952996559	-0.677758342216887	-1.9160728052783	70	15	DUT MPG MBD4 DGUOK SAMHD1 AK2 NT5C TBPL1 ADK NUDT1
GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.581192241291764	0.802301731730941	-0.244402513549873	-0.930572349562051	28614	50	CEP57 BAX SMARCA4 BCL2 REC8 ERCC1 ITGB1 CDC25B TBPL1 ZNF830 ODF2 KDM3A SLIRP RNF2 PANK2 DIAPH2 PRDM1 SMARCA2 ATM
GO_POSITIVE_REGULATION_OF_CELL_DEATH	0.0836565096952909	0.318150176566366	0.244594202139869	1.19641379275567	4227	233	RPS27A CXCR3 SKIL HBB CDKN1A ZC3H12A SQSTM1 PRKCD DNM2 RPS3 DNAJA1 TNF BNIP3L PICALM SOS2 RPS6 SAP30BP GADD45A GADD45B PDCD4 RIPK1 PPP1R15A BBC3 DDIT3 STK17A PRKRA MCL1 JMY SERINC3 CASP3 PLEKHF1 TNFSF10 DDX3X CAMK1D GNB2L1 ARHGEF7 FOXO1 HIF1A PMAIP1 SIK1 TGFB1 BCLAF1 TRIM13 BTG1 YWHAZ DNM1L STK17B CYCS ELK1 BCL2L11
GO_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.98484639486078	0.996200075535307	0.167460262761058	0.588945964415718	49977	35	HSPA5 CCDC47 EDEM2 TRIM13 PSMC1 SDF2L1 UBQLN1 FAF2 VCP PSMC4 UBE2J1 UBXN4
GO_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.930759231425438	0.976806701588093	-0.183689934792691	-0.730938145797511	45824	62	PSME2 PSMB9 PSMC5 PSMB1 PSMB3 PSMB10 PSMD4 PSMA4 PSMB6
GO_SIGNAL_RELEASE	0.925840327616267	0.974980477422203	-0.204464383594955	-0.675442109687596	45667	27	PPT1 SNX19 STX4 LYN SYTL1
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.0825304884055401	0.315796384974194	0.358318688408323	1.33295712302601	4188	45	CAMK4 CD28 GATA3 PNP CD83 JAK3 TGFB1 RASGRP1 IL12RB1 IL4R STAT5B ZAP70 IRF1 RARA
GO_ADAPTIVE_IMMUNE_RESPONSE	0.262163177352075	0.547866217913111	0.258596548414528	1.10356468698436	13260	91	SH2D1A CAMK4 NFKB2 BCL3 PRKCD RELB ICAM1 GATA3 RFTN1 GPR183 HLA-DQB1 DCLRE1C ORAI1 CTSS RNF168 JAK3 TGFB1 IL18R1 DENND1B
GO_TRANSLESION_SYNTHESIS	0.754330676642811	0.898631140849948	-0.264855480240525	-0.799543280136374	37100	19	ISG15 UBE2L6 MAD2L2 RFC1 C1orf86 REV3L
GO_DNA_RECOMBINATION	0.837385688044402	0.936707256396601	0.200754623809125	0.806997928145212	42395	66	UBE2B SHFM1 RNF138 DCLRE1C NSMCE4A TCF7 KAT5 RNF168 RBPJ NONO
GO_PROTEIN_FOLDING	0.139565023692844	0.404722321325813	-0.269231201009448	-1.18791749762174	6891	111	B2M TXN2 PPIB PDIA6 TMX3 TBCD CCT5 UGGT1 FKBP2 TTC1 QSOX1 CCT7 LRPAP1 GANAB CANX TXN PPIA PFDN6 DNAJC1 CALR DNAJC7 CHORDC1 DNAJB4 P4HB
GO_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.602050454563344	0.819721266866951	0.298257256990628	0.900946853382278	30594	19	ST3GAL5 CREM GLA NEU1 SMPD4
GO_NEURON_MIGRATION	0.236874717233511	0.525427355858126	0.404760063455284	1.18413986753772	12041	17	NR4A2 GATA3 CXCR4 USP9X PCM1 FYN
GO_REGULATION_OF_NF_KAPPAB_IMPORT_INTO_NUCLEUS	0.114272222878055	0.371248801324338	0.452537721691311	1.34471713199446	5807	18	ZC3H12A BCL3 TNF PPM1A IL18R1 NFKBIA
GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.962604069847925	0.98555147471894	0.169691070943453	0.727131579384285	48675	93	SMAD7 NFE2L2 RNF166 RNF114 RNF138 SOCS4 CUL3 GNB2L1 SDCBP PSMC1 DUSP1 PLK3 CSNK1E USP14 ARIH1 SGTA RAB1A BUB3 HSP90AB1 MDM2 PCID2 UBQLN1 TAF9 SVIP HSPBP1 VCP N4BP1 OSBPL7 PSMC4 RNF19A CSNK1D PIAS1 CSNK1A1 UFL1
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.429350249280532	0.707816989383061	-0.29904253284251	-1.0133203299632	21184	30	ISG15 PRMT1 HCLS1 SMAP1 LEF1 NCKAP1L MED1 ATP6AP1 RUNX1 CREB1 GNAS
GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	0.364830988193434	0.6552227769213	-0.221860337544112	-1.03597465682427	18045	161	CYBA AGTRAP SOD1 MRPL44 HNRNPA2B1 CAPN2 ATP6V0E1 LAMTOR2 GSTP1 TMEM173 IRF3 UCP2 ANXA5 CSK TCIRG1 EIF4EBP2 ATRX LAMTOR1 ADAR RANGAP1 ITPR2 ATP2B4 AKR1B1 FLOT1 GNG5 RAB8A GRB2 LYN SMAD3 PDPK1 EZR
GO_DNA_BIOSYNTHETIC_PROCESS	0.729112231877013	0.879551829007238	-0.23217506939484	-0.842907838525799	35996	40	ISG15 PHB UBE2L6 RAD50 MAD2L2 PPIA RFC1 NHP2 POLM POLE4
GO_MULTI_ORGANISM_LOCALIZATION	0.240083053193593	0.529006895618854	0.315173666499625	1.14821227163664	12140	41	RPS27A NUP98 NUPL1 TSG101 VPS37A NUP205 NUP54 RANBP2 KPNA1 UBC RAN NUP62
GO_NEGATIVE_REGULATION_OF_CELL_DEATH	0.00055206135767661	0.00975308398562012	0.288962351627379	1.46698754775322	27	323	REL RPS27A NR4A2 CXCR3 TNFAIP3 CDKN1A ZC3H12A BCL3 UBE2B SQSTM1 PIM3 PRKCD BIRC3 IL6ST NFKB1 RPS3A ICAM1 DNAJA1 NPM1 TNF BNIP3L TMBIM1 GATA3 NACA RPS6 NFE2L2 PDCD4 TPT1 RIPK1 BRAF HSPA5 PPP1R15A NDUFS3 ZFAND6 VDAC2 ILK MCL1 CASP3 MECP2 TNFSF10 RPS6KB1 PRKAA1 DDX3X CAMK1D HTT GNB2L1 TCF7 TAX1BP1 FOXO1 ERCC5 HIF1A JAK3 PIH1D1 NONO CITED2 SERPINB9 RPS6KA3 BFAR YWHAZ TNIP2 PHIP PIM1 LGALS3 PSMC1 HDAC3 IVNS1ABP VPS4B USP47 MAPK8 IER3 DUSP1 POR PLK3 PIM2 CHD8 BIRC2 CAST ITCH NFKBIA RELA STAT5B CIB1 BTBD10 CDKN2D BTG2 ARHGEF2 RRN3 SIN3A BAG4 THBS1 GOLPH3 ITGA5 CCR7 ID1 RARA PHB2
GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.428481162625385	0.707296656601521	0.25213797972524	1.01084007123628	21699	65	NR4A2 CCNH POLR2D MED14 SNW1 NR3C1 RBPJ TAF11 MED4 POLR2A NR1H2 THRAP3 RARA NRBF2 CREBBP MED23 NR2C1 GTF2B CDK9 TAF9 MNAT1 GTF2F1 ERCC3
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.505606242733561	0.756602568727911	0.27477534953661	0.966365575703235	25657	35	NACA NIPBL GOLGA4 ILK RPS6KB1 RBPJ CHD7
GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.251366343094869	0.538441998003571	-0.415711368474731	-1.17524668951188	12325	15	ISG15 PRMT1 SMAP1 LYN NCKAP1L MED1
GO_NEUROGENESIS	0.965928416056951	0.987576423249357	0.161403323778326	0.815540768878862	48846	311	S1PR1 NR4A2 SKIL EEF2 DNM2 IL6ST DDX6 CDK5RAP1 GATA3 IFRD1 EPHA4 ARFGEF1 ZNF335 BRAF PQBP1 GOLGA4 EIF2B4 B3GNT2 ILK TMEM30A CXCR4 CASP3 MECP2 DUSP10 SNW1 CAMK1D ANKRD27 VAPA MAP2K1 HIF1A FEZ1 NDRG1 TGFB1 NUMB RPS6KA5 ARNTL RBPJ SPTAN1 CALU RNF10 CHD7 FAM134C USP9X AREG UBA6 S100A8 CSNK1E SCLT1 HIPK1 RELA ENC1 CIB1 S100A9 BTG2 CDK5RAP3 ARHGEF2 RRN3 NEU1 SPTBN1 KATNA1 RAB35 ID1 RARA REST PCM1 WNK1 RUNX3 EIF2AK4 BCL11B DNMT1 VCAN SGK1 PRPF19 FYN TCF12 IST1 ANK3 APBB1 AFG3L2 DYNLL2 SEPT2
GO_POSITIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0597492981138044	0.270600330243285	0.319963792590275	1.32797437817762	3021	78	RPS27A NFKB2 RPS3 NFKB1 ICAM1 NPM1 TRAF1 TNF RIPK1 RNF41 JMY CAMK1D TGFB1 RPS6KA5 TERF2IP TRIM13 BUD31 TRIM38 SMARCB1 TICAM1 S100A8 NFKBIA RELA CIB1 S100A9 ARHGEF2 PHB2
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.915096391497775	0.970934085501968	0.171825421806999	0.825305628548607	46280	201	NUP98 SNX9 TNF NUPL1 ARFGEF1 RILPL2 OSBPL8 GOLGA4 CCDC47 TSG101 VPS37A CXCR4 SURF4 PLEKHF1 HTT VAPA NUP205 RAB5B RAB22A ARHGEF7 NDRG1 UBXN2A TOR1AIP1 YWHAZ NUP54 LYST SEC16A GCC2 PIP5K1A TTC7A VPS4B RANBP2 POM121 GOLGB1 PLK3 ANO6 ARFGEF2 ATL3 PACS1 MYADM BAG4 GOLPH3 SPTBN1 RAB1A CHMP1A ZMPSTE24 CLASP1 RAB2A IST1 NSFL1C ANK3
GO_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.513884384627858	0.761049941800234	-0.229923498742192	-0.970329816250044	25352	85	LCK PIK3CB PIGC VAV1 PLSCR1 ABHD12 PTPMT1 CPNE1 GRB2 CDS2 FABP5 LPCAT4 ARF3 GPCPD1 PLA2G16 PIK3R5 PLEK LPCAT1 VAC14 GPAA1 CDIPT IP6K2 INPP4B
GO_REGULATION_OF_PROTEIN_ACETYLATION	0.0288218572331017	0.180844449288807	0.473860375925773	1.55052190624014	1459	26	GATA3 IWS1 SPI1 MECP2 KAT5 TGFB1 RPS6KA5 PIH1D1 TERF2IP CTBP1 SMARCB1 SIN3A
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.191294364496526	0.472812682854155	0.28337842392297	1.16432999406859	9663	74	CDKN1A BCL3 PRKCD TNF CASP4 CUL2 PPP1R15A CUL3 BBC3 DDIT3 MCL1 DDX3X SNW1 PMAIP1
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.00105339923831132	0.0172632730436414	-0.378059249965709	-1.65790460056395	51	107	HLA-DPA1 PSME2 LAT LCK CD3E SKAP1 WAS PIK3CB CD3G CARD11 PSMB9 PSME1 PSMC5 FYB CSK PRKCQ PTPRC HLA-DPB1 PSMB1 PSMB3 PSMB10 PAK2 PSMD4 NCK1 PSMA4 PSMB6 PDPK1 CD3D HLA-DRB1 BTN3A1
GO_REGULATION_OF_PROTEIN_STABILITY	0.821978913219789	0.929858979487055	-0.191652210939044	-0.841615846433044	40539	108	USP28 PPIB PFN1 PHB CCT5 HPS4 BCL2 PARK7 CCT7 FLOT2 SMAD3 APTX CD81 CALR DERL1 NCLN PIN1 USP3 SUMO1 GAPDH TADA3 RASSF1 SYVN1 MAPK1 SUGT1 STUB1 CREB1 TMEM147
GO_REGULATION_OF_DNA_METABOLIC_PROCESS	0.472569320480781	0.734228361054701	0.219292915066333	0.991050509835385	23825	130	CDKN1A UBE2B PRKCD RPS3 CD28 NPM1 GATA3 TFIP11 SMG5 STAG2 SPI1 MECP2 RNF168 TGFB1 TERF2IP DKC1 AREG RIF1 DUSP1 DHX36 ZNF91 PNKP HUS1 HNRNPA1 CCT4 CCT8 KPNA1 TNKS USP1 ANKRD32 PDS5A DNMT1 HNRNPC APBB1 CDK9 TRIP12 APOBEC3G JUN STAT6 MAPKAPK5 TINF2 PPP4C APEX1 UBR5 GNL3 PTK2B
GO_NADH_METABOLIC_PROCESS	0.0425912742804841	0.228160998349862	-0.522264929006281	-1.53011425981434	2093	17	TPI1 ENO1 PGAM1 IDH3G
GO_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.645483826348134	0.841921658961418	0.243692464918105	0.892441169187162	32665	42	ZC3H12A PRKCD TNF PPM1A TGFB1 IL18R1 IPO5 NCBP2 HDAC3 KPNA1 DMAP1 HSP90AB1 MDM2
GO_GROWTH	0.485727570452432	0.744125078718947	-0.227910478373837	-0.984172682261479	24026	97	TGFBR3 ATP6V0E1 LAMTOR2 PLEKHA1 SPG11 BCL2 ERCC1 ITGB1 MTPN ATRX PRKCQ ADD1 LAMTOR1 CPNE1 SMAD3 CHST11 IQGAP1 NDUFS6 PRMT2 EMP3 ZNF830 KDM5B TMED2 MED1 VCL
GO_EMBRYONIC_MORPHOGENESIS	0.200958353052532	0.485135233114807	0.262814931313284	1.14304188458873	10190	101	KDM6B DLD RPS7 ZFP36L1 GATA3 RPS6 NIPBL KDM6A SLC39A1 CUL3 PRKRA ARID1A RALA GNB2L1 TCF7 CTR9 LUZP1 RIC8A HIF1A CHD7 DUSP2 BCL2L11 RPL38 DUSP1 INSIG1 HIPK1 IPMK ITGA5 RARA DUSP4 CREBBP
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.946959439571437	0.982548747311507	0.21268581191936	0.611853122671483	48257	16	HIF1A JAK3
GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.868249837345478	0.952282134957344	-0.229364566462881	-0.718958286806741	42703	22	CCT5 PRKCQ CCT7
GO_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.346637117761874	0.63866350617221	-0.357267444695321	-1.07851566581982	17048	19	C10orf54 PTPN6 PELI1 HLA-DRB1 TNFRSF14 SPN MAD1L1
GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.120546113800717	0.37488185952258	-0.305167960313279	-1.23984620892266	5950	69	PSME2 HDAC1 RGS19 PSMB9 PSME1 PSMC5 PSMB1 PSMB3 PSMB10 PSMD4 RBX1 PSMA4 PSMB6 MAD2L2 LEF1
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.0291386803634927	0.181915921768071	0.438591180774045	1.52086315785505	1474	33	RPS27A SKIL SMAD7 DNM2 HSPA5 SNW1 PPM1A TGFB1 CITED2 SDCBP STRAP
GO_CALCIUM_ION_TRANSPORT	0.119456976791448	0.373940788249008	-0.338214142470293	-1.27097491793833	5877	47	LCK ANXA6 F2R ANXA5 STIM2 STIM1 PTPRC CORO1A ITPR2 ATP2B4 TMEM165 PRKCB ORAI2 ATP2A3 IBTK
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.000101421935536218	0.00231781689376806	-0.532529304563874	-2.01038468007343	4	48	CYBA B2M PSME2 HLA-A HLA-B PSMB9 PSME1 PSMC5 HLA-F HLA-E PSMB1 PSMB3 PSMB10 PSMD4 PSMA4 PSMB6
