pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_FERTILIZATION	0.699868103879565	0.986448609927949	0.284261593921165	0.831504278850458	30775	15	TCP1 PARK7 CCT3
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.794374731874732	0.986448609927949	0.195773639784604	0.845695891586024	29626	75	CYLD SIN3A PSMB4 KRAS RPS27A PSMA4 ICAM3 BIRC3 PAK2 PSMA7 PSMA3 PSMB8 FBXW11 PSMD2 PSMB1 LSM14A UBE2D2 PSMD7 CTSB IRAK4 PSMD8
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.617213447707343	0.986448609927949	0.259451943938374	0.901186668769818	25830	28	CCR7 CYLD SSH2 CAPZB PPP1R16B MAP4
GO_GOLGI_VESICLE_TRANSPORT	0.977053331223295	0.999120526225522	-0.16510115775565	-0.675109029723967	61739	83	RAB6A AREG COG3 MIA3 CHIC2 TRAPPC4 LMAN2 CSNK1D RAB1B TRAPPC3 VTI1A ANK3 VAPA UVRAG ARF1 TMED9 ARCN1 TRAPPC2L DCTN3 BET1L ERGIC2 TMED2
GO_GLIAL_CELL_DIFFERENTIATION	0.0112265295923467	0.176587490207734	-0.608347848198628	-1.69582137758973	628	15	S100A8 CTNNB1 S100A9 CDK6 SKI
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.8254502582877	0.986448609927949	-0.194250744152478	-0.825755052278619	53210	106	PSMC4 DUSP1 CREBBP ECD PSMB2 ANAPC11 PPP2R5C PSMF1 PIM1 PSMC1 BCL2 PRKDC PSMB9 PSMD9 DGKZ CNOT7 TAOK3 PHB2 APEX1 CDC73 VPS4B
GO_REGULATION_OF_PEPTIDE_SECRETION	0.197404452911061	0.819115028745896	-0.352429269612735	-1.20571833083501	11605	34	S100A8 S100A9 IRS2 HMGN3 ENSA SLC25A5 PSMD9
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.0077082102776137	0.131326820086982	-0.32399883982183	-1.46502545892888	521	162	MTDH PDCL3 TSPO LGALS1 CTNNB1 ENC1 ARPC2 ZEB2 ZBTB1 LGALS3 NDEL1 KLF10 PAFAH1B1 NIPBL PDCD6 HOPX ISG15 RHOA PRDM1 CD46 LMNA SEPT7 RAC1 MORF4L2 IL6ST BCL2 HIPK1 PRKDC HSF1 SPAG9 HMGA1 TCF12 SGK1 CASP8 FOS FLT3LG OPA1 CXCR4 C19orf10 C10orf54 HMGB2 CLIC1 PRKCH ITGB1 FIS1 CD53 BIN1
GO_RESPONSE_TO_BIOTIC_STIMULUS	0.0928916898724901	0.619576813192602	-0.268975126082385	-1.22670028477152	6337	173	MTDH S100A8 TSPO BANF1 HERC5 TXNIP S100A9 CDK6 SAMHD1 PDE4B GSTP1 S100A12 ISG20 CFL1 SPON2 PIM2 MX2 ISG15 C8orf59 PTPRC IL27RA FCER1G COX8A TRIM22 BCL2 HSF1 SERINC3 HMGA1 GNLY DNAAF2 HLA-B AIMP1 CASP8 PSMB9 IFITM2 FOS IFNAR1 NPC2 CXCR4 PRPF8 CDC73 PMAIP1
GO_NUCLEAR_EXPORT	0.505483472350942	0.980960959577082	0.238715543638292	0.972440289970903	19634	56	RPS28 FYTTD1 RPS15 RPSA SRSF10 SLBP NXT1 EIF5A NUP98 NUP133 EIF4A3 RNPS1
GO_RESPONSE_TO_TRANSITION_METAL_NANOPARTICLE	0.0269850954414713	0.308279096657314	-0.502162966912711	-1.56601000668553	1547	23	S100A8 TSPO GSTP1 MT2A CRIP1 BCL2 PPP1R15A
GO_HYDROGEN_TRANSPORT	0.861365393729266	0.993111292719893	0.199866399383615	0.773709040804918	34532	44	ATP5L ATP5G1 TCIRG1 ATP5F1 COX7A2 ATP6V0D1 COX7C ATP5O COX7A2L ATP5G2 ATP5B ATP5C1 ATP5D COX4I1 COX5B SURF1 UQCRQ ATP5H UQCRB ATP6V0B ATP5J ATP5I COX7B
GO_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.45911263250153	0.980960959577082	-0.269606495392478	-0.997923827565709	27762	49	AREG COG3 MIA3 TRAPPC4 CSNK1D RAB1B TRAPPC3 VTI1A ANK3 VAPA TMED9 ARCN1 TRAPPC2L DCTN3 BET1L TMED2
GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.270970186963113	0.883725607942191	0.282049554934481	1.11179230583287	10724	48	KDM6B EHMT1 CDKN1A CCL4 EIF2AK2 WAPAL HIF1A PARK7
GO_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.0422450211225106	0.413064960732303	-0.254878085016781	-1.24957761513036	3149	333	GNAI2 PSMC4 SET PDCL3 TSPO UBR5 CTNNB1 HERC5 SH3BP5 DUSP1 ZEB2 HERPUD1 GSTP1 S100A12 PAFAH1B1 NIPBL SKI PTPN1 MAP3K8 FKBP1A CDKN2D HSPH1 PSMB2 SNX6 CCNH ANAPC11 PHB KIAA0430 ISG15 RHOA PPP2R5C PSMF1 PTPRC MPHOSPH10 TWF1 PIM1 PSMC1 CDK5RAP1 IGBP1 CCNL1 WNK1 UBE2N RAC1 IL6ST BCL2 TOPORS PRKDC CSNK1D SPAG9 IQGAP1 SUPT6H ENSA KIAA0020 SLC9A3R1 STUB1 CCDC88C DBNL PSMB9 PPP1R15A CDC25B PSMD9 CRTAP UBE2K PRKAR2A IFNAR1 FLT3LG LATS1 GADD45B RAC2 TAOK3 CXCR4 PHB2 C19orf10 PPP2R5E RNF149 PILRB KDM3A CDK12
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.11807714646896	0.677710933064938	-0.387545690921785	-1.30832368899164	6911	32	S100A6 ZEB2 VASP NDEL1 PAFAH1B1 SPON2 RAC1 BCL2 SLC9A3R1
GO_NEGATIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.614903946665428	0.986448609927949	0.277714744777956	0.894618982191281	26470	21	SIN3A PHF1 UBE2B SMARCB1 JARID2
GO_CELLULAR_CHEMICAL_HOMEOSTASIS	0.151312664280964	0.760778158849972	-0.296172458949799	-1.20858606340107	9555	82	S100A8 LGALS1 S100A9 HERPUD1 ATP6V0E1 MT2A IRS2 SLC4A7 S1PR1 PTPRC RIC3 BCL2 RAB7A SLC9A3R1 SGK1 ATP6V1E1 FTL RASA3 HMOX2 CD52 CXCR4 ATP6V1F JAK3 ITGB1 CYBA RAB11B FIS1
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.192587360952824	0.808830519116563	-0.296517695054243	-1.17688949188643	11997	70	TSPO CTNNB1 ENC1 ARPC2 ZEB2 NDEL1 PAFAH1B1 RHOA RAC1 IL6ST BCL2 SPAG9 TCF12 SGK1 OPA1 CXCR4 PRKCH ITGB1 BIN1 ARF1 ID2 S100A10 FLNA HNRNPK LYN
GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.899229380727576	0.998206756400712	-0.219616677828183	-0.692541659651166	51809	24	AKR1A1 IRS2 TALDO1 AIMP1 PGK1 TPI1
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.00866348080776939	0.14479243387059	-0.350010916022862	-1.50072418421755	561	112	POLR2E AREG CUL5 TXNIP MYL12A ARPC2 WASF2 ATP6V0E1 PTPN1 ZFAND5 IRS2 AP3S1 PDCD6 ARID5B RHOA POLR2L RAC1 ARPC1B HNRNPH1 IQGAP1 STUB1 CPNE3 ATP6V1E1 ACTB SIPA1L1 SHOC2 ATP6V1F PILRB AP2S1 JAK3 ITK CYBA ARPC1A DGKD DOK2 CYFIP2 CDC37 POLR2J PIK3R1 ARPC3 ARPC5
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.629542692570211	0.986448609927949	-0.247423291437489	-0.89996834913557	37815	45	SMC1A OFD1 TUBGCP2 RHOA HAUS2 CSNK1D SGK1 PDCD6IP HAUS3
GO_CELLULAR_RESPONSE_TO_PEPTIDE	0.426730052930798	0.968334461045133	-0.265620811989624	-1.01703964819592	26120	58	CTNNB1 GSTP1 KLF10 ATP6V0E1 KLF6 IRS2 AP3S1 PRKDC PRKAR2A ATP6V1E1 APEX1 ATP6V1F JAK3 CDC5L PIK3R1 ATP6V0C PRKACB AGTRAP GNAS HNRNPK KLF4 MDM2 LYN GNG2
GO_REGULATION_OF_DNA_REPLICATION	0.258238516645596	0.883725607942191	-0.325262399260134	-1.14167772801307	15319	38	ZBTB38 CCT7 AREG CTNNB1 S100A11
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.787740542114587	0.986448609927949	0.222006891776984	0.809915552814917	32461	34	CHMP2A CYLD CNOT2 RNF4 MAP4 CNOT6L TNF TBC1D10C
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	2.78241513633834e-05	0.00102845193767752	0.688175392752005	3.12353668217625	0	98	RPS10 RPS2 RPL19 RPL21 RPS28 RPS14 RPS6 RPS3A RPS4X RPS15A RPS3 RPS5 RPL12 EIF3E RPL7 RPS23 RPS15 RPL23 RPLP2 RPL34 RPL5 RPL3 RPS13 RPS27A RPL24 RPL13A RPL18 PPP2R1A RPL14 RPL9 RPL13 RPSA RPL28 RPS25 RPL26 RPS16 RPS19 RPL10A RPS7 RPL35A RPL18A RPL39 RPL30 RPL22 RPL38 RPL6 RPS12 RPL10 RPL37 RPL7A RPL32 RPL15 RPLP0 RPS21 DCP1A RPL4 RPL23A EIF4A3 RNPS1 RPS27 FAU RPLP1 RPL29 RPS26 RPS20 RPL27 RPL27A RPL37A PABPC1
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.525038114225402	0.980960959577082	-0.267999215673605	-0.957150313213466	31338	41	MARCH7 LGALS1 LGALS3 CD164 MIA3 PTPRC
GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.511351467123581	0.980960959577082	-0.344132384571229	-0.959298296533588	28649	15	S100A8 S100A9 MT2A FTL HMOX2
GO_CELL_CELL_RECOGNITION	0.0460726793105017	0.432219499125974	0.521692260889832	1.52602165206098	2025	15	CCR7 TCP1 DOCK8 CCT3 CD6
GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.19313349237631	0.808830519116563	-0.379267269454538	-1.22012205733406	11171	26	SMC1A UBR5 S100A11 DUSP1 GZMA SMG6
GO_RNA_3_END_PROCESSING	0.73815804950179	0.986448609927949	-0.234924797250941	-0.834131738748119	43929	40	GRSF1 WDR33 NUDT21 SUPV3L1 ZC3H11A THOC3 CPSF7 CDC73
GO_POSITIVE_REGULATION_OF_TRANSPORT	0.638091748497728	0.986448609927949	-0.203221473654118	-0.926821164596604	43536	173	S100A8 TSPO UBR5 S100A9 LGALS3 TP53BP2 IRS2 XPO4 UBL5 RHOA LMAN2 FCER1G CD63 WNK1 BCL2 RAB7A PPP3CC SGK1 CASP8 PDCD6IP PSMD9 IFNAR1 OAZ1 RAC2 PMAIP1 VPS4B USP36 JAK3 ANK3 FAM115C ITGB1 CYBA SH3GLB1 FIS1 MSN ANP32B ARIH2 PSMB7 CNST ATG13 ARF1 ARPP19 UBE2L3 PIK3R1 GATA3 HCLS1 HLA-E NUTF2 HLA-DRB5 VPS28 FLNA HNRNPK MDM2
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.163522633744856	0.782913405595398	-0.327254836322733	-1.22193475066933	9933	51	PSMC4 UBR5 ZEB2 SKI USP34 PSMB2 PSMF1 MLLT3 CSNK1D PSMB9 PSMD9
GO_MYELOID_CELL_DIFFERENTIATION	0.104755094744369	0.640959139029105	0.318139600383672	1.27495095442147	4101	52	CCR7 RPS14 RPS6 IKZF1 NKAP GLO1 MYH9 RPS19 CAMK4 TET2 FOXP1 SNRK
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.312324373854612	0.903453003329835	-0.248134174884061	-1.07414690172583	20450	119	SH3BGRL3 CDK6 PDE4B PFN1 LGALS3 IRS2 PDCD6 MIA3 RHOA S1PR1 PTPRC LMNA IGBP1 CD63 ITGA4 RAC1 BCL2 SPAG9 SLC9A3R1 SGK1 CPNE3 WAS RAC2 CXCR4 APEX1 DIAPH1 FAM115C ITGB1 AIF1 MSN ARHGAP4 STRAP PDCD10 CITED2 PIK3R1 C16orf80 GATA3 FLNA KLF4 LYN GTPBP4 SYNE2
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.80698174686027	0.986448609927949	-0.201501356633782	-0.825553045239436	51018	84	MARCH7 CTNNB1 CDK6 LGALS3 TRIM38 PTPRC PRDM1 CD46 IL27RA FCER1G
GO_PLACENTA_DEVELOPMENT	0.551546513551192	0.980960959577082	0.277801905568253	0.93710982084777	23341	25	RPS6 SOCS3 HIF1A ZFP36L1
GO_ERAD_PATHWAY	0.0333827381773059	0.355225612379976	-0.467304446232501	-1.51791389198766	1936	27	PSMC4 UFD1L HERPUD1 UBE2J1 PSMC1 UBXN4 SDF2L1 STUB1 MARCH6 UBQLN2
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.705569598187048	0.986448609927949	-0.268485779478224	-0.837280813239956	40474	23	ORMDL1 SERINC1 ST3GAL1 SERINC3 VAPA PIGC
GO_ACTIN_FILAMENT_ORGANIZATION	0.00308918784255107	0.0568977964878029	-0.469811732229414	-1.71709790870318	185	46	FRYL ARPC2 VASP CFL1 RHOF RHOA RAC1 BCL2 ARPC1B WAS RAC2 LCP1 DIAPH1 ITGB1 AIF1 ARPC1A TMSB10 ARPC5L PDCD10 ARF1 ARPC3 ARPC5 HCLS1 FLNA TTN
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.339955022488756	0.928640125369913	-0.392823587410201	-1.09502916649456	19046	15	TP53BP2 BCL2 PPP3CC CASP8 PMAIP1
GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.972880514249455	0.999120526225522	0.161126599646789	0.722858388000895	35263	92	NDUFA5 RPS27A UQCRC2 SDHA PPP1CB CYC1 NDUFS5 SLC25A3 PGAM1 NDUFB4 CYCS NDUFS8 NDUFB11 CALM2 PMPCB COX7C COX7A2L ATP5B ATP5C1 ATP5D DLD NDUFS3 COX4I1 COX5B SURF1 UQCRQ ADPGK SDHB CALM3 UQCRB
GO_PROTEIN_ACYLATION	0.0585821086153165	0.494115448834796	-0.417763480312374	-1.4206533959058	3439	33	KAT6B NCOA2 CREBBP EPC1 MEAF6 PHF20 POLE4 MORF4L2
GO_LOCALIZATION_WITHIN_MEMBRANE	0.831423170586332	0.987853164127977	-0.225238011381516	-0.765948104216664	48821	33	AREG TRAPPC4 ITGA4 RAC1 CSNK1D RAB1B TRAPPC3 VAPA ITGB1 TRAPPC2L TMED2 FLNA RILPL2 TRAPPC6A
GO_CYTOKINESIS	0.606661450368105	0.986448609927949	-0.315519373792189	-0.894204111109586	34114	16	RHOA SEPT7 ANK3 SEPT6 DCTN3 IST1 SNX9 ACTR2 SON
GO_NEURON_PROJECTION_GUIDANCE	0.736697373848481	0.986448609927949	0.267570342663676	0.811430811061985	32147	17	KRAS BCL11B
GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.179681350168456	0.803458079488003	-0.284858698982512	-1.17678319002215	11412	88	GNAI2 HERC5 DUSP1 ZEB2 GSTP1 S100A12 PTPN1 MAP3K8 CDKN2D CCNH RHOA PIM1 CDK5RAP1 CCNL1 WNK1 SPAG9 IQGAP1 DBNL PRKAR2A LATS1 GADD45B TAOK3 CXCR4
GO_REGULATION_OF_TRANSPORT	0.468235614202149	0.980960959577082	-0.205337812255429	-0.99720886049243	34419	302	GNAI2 S100A8 TSPO UBR5 INSIG1 CTNNB1 S100A9 PDE4B LGALS3 NDEL1 SNX17 PTPN1 FKBP1A TP53BP2 IRS2 XPO4 SNX6 MX2 UBL5 UBE2J1 RHOA LMAN2 FCER1G CD63 WNK1 RAC1 BCL2 SRGN RAB7A PPP3CC HMGN3 SUPT6H ENSA SLC9A3R1 SGK1 SYTL3 CASP8 PDCD6IP SLC25A5 PSMD9 KCNA3 AHNAK IFNAR1 OAZ1 UBQLN2 RAC2 CXCR4 LYPLA1 PMAIP1 LCP1 VPS4B AAK1 AP2S1 USP36 DIAPH1 UBAC2 JAK3 CLIC1 ANK3 FAM115C ITGB1 CYBA RAB11B SH3GLB1 FIS1 MSN ANP32B UVRAG ARIH2 PSMB7 BIN1 CNST ATG13 ENY2 ARF1 ARPP19 UBE2L3
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.955123167856777	0.999120526225522	-0.189406340794699	-0.639420869104541	55910	32	LGALS3 PTPRC CD46 IL27RA HLA-B C10orf54 JAK3 SAMSN1 HLA-E LYN IL7R BST2
GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.888195698571663	0.997739575590356	0.215527666789507	0.710940316330129	37869	23	MCL1 HIF1A PARK7 BAG5 TNF UBQLN1 ATF4 HEBP2
GO_PROTEIN_K48_LINKED_UBIQUITINATION	0.838695440079909	0.989449265544998	0.23213952478311	0.747804822368646	36104	21	RNF216 UBE2B RNF4 TTC3 UBE2G1 UBE2G2 UBE3A UBE2D2 RNF115
GO_MACROMITOPHAGY	0.671347584126489	0.986448609927949	-0.270448882210256	-0.861211400096836	38723	25	C8orf59 COX8A DNAAF2 ATG13 CDC37 CRNKL1 SNRPD1 BECN1 STOM ATPIF1 IST1 BLOC1S1 PDK1 ACIN1 MDH1
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.344991702414128	0.930615834747312	-0.25379166979144	-1.05916235510503	22035	94	HERC5 ZBTB1 LGALS3 TRIM38 SPON2 SNX6 PHB C8orf59 PTPRC CD46 IL27RA FCER1G COX8A RAC1 PRKDC SUPT6H DNAAF2 HLA-B WAS RAC2 PHB2 AP2S1 C10orf54 PUM2 JAK3
GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.16467862946444	0.786362238580197	-0.389505976468772	-1.25306049751271	9525	26	GNAI2 CAP1 TSPO ECD
GO_EXOCYTOSIS	0.961086198305929	0.999120526225522	-0.179877003070662	-0.657425953010486	57866	46	CTSW MIA3 FCER1G CD63 SRGN SYTL3 RAB11B SDF4 STX11 SYTL1 FLNA TTN LYN
GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.0864215905144615	0.609339729994543	-0.358982347165998	-1.32874038287139	5225	49	MTDH LGALS1 CTNNB1 S100A4 S100A12 TRIM38 SLC44A2 FKBP1A PIM2 RHOA UBE2N TRIM22
GO_GLYCOSYLATION	0.246736943474747	0.880158464371379	-0.354992425875894	-1.16330947709687	14347	28	COG3 UBE2J1 ST3GAL1 RPN1 SDF2L1 DDOST PRKCSH RPN2
GO_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	0.615545805775653	0.986448609927949	-0.239438655547689	-0.913589898551331	37599	57	SMC1A OFD1 SH3BGRL3 CAPZA1 TUBGCP2 RHOA TWF1 HAUS2 CSNK1D PDCD6IP HAUS3
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.952091594143193	0.999120526225522	-0.192801869341303	-0.636668008655099	55465	29	PDE4B IL6ST FBXO32 ADK AIF1 KLF4 AKAP13 CALM1 GSTO1 SOD1 PPP3CA RGS2 GSK3B HSP90AA1 ATP1A1
GO_CHROMATIN_REMODELING	0.750870606831485	0.986448609927949	0.221741484072541	0.839302859570445	30401	40	SMARCC2 BAZ1A SMARCB1 MORF4L1 HNRNPC SUPT4H1 SMARCE1 SATB1 CBX3 CHD8 RBBP7 HDAC2
GO_HEXOSE_METABOLIC_PROCESS	0.781921083253994	0.986448609927949	-0.261936459460657	-0.777757676000808	44348	19	AKR1A1 IRS2 AIMP1 PGK1 TPI1
GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.639046169963334	0.986448609927949	0.232691210062949	0.900778187312957	25619	44	CYLD TAX1BP1 SOCS3 RPS27A HIF1A NR1H2 IFNGR2 BIRC3 SIGIRR TNF PTPN6 LSM14A PTPN11
GO_ACTIN_CYTOSKELETON_REORGANIZATION	0.143974877581435	0.739169797260335	-0.45213353840522	-1.30253617289648	8114	17	FRYL S100A9 PTPN1 RHOA S1PR1
GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.398414521415166	0.948151289018667	0.223453923217148	1.02135351150299	14222	102	ATP5L NDUFA5 ATP5G1 UQCRC2 HINT1 DPYD TCIRG1 CYC1 ATP5F1 NDUFS5 PGAM1 NDUFB4 CYCS NDUFS8 NDUFB11 RORA HSPA8 PMPCB COX7C PPCS PDE3B ATP5O COX7A2L APRT DGUOK ATP5G2 ATP5B ATP5C1 ATP5D DLD NDUFS3 COX4I1 COX5B SURF1 UQCRQ PDE4D ADPGK ATP5H
GO_LIPID_LOCALIZATION	0.942133411291293	0.999120526225522	-0.198312271077621	-0.649868919879018	54785	28	TSPO NCOA2
GO_GLAND_DEVELOPMENT	0.271065195782887	0.883725607942191	-0.290235222688896	-1.11850406288157	16634	60	TSPO AREG CTNNB1 ZBTB1 IRS2 CRIP1 ARID5B BCL2 PRKDC SLC9A3R1 UPF2 PSMB9
GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.671352718078382	0.986448609927949	-0.248152559997059	-0.871020602266073	39827	38	GNAI2 PTPN1 MAP3K8 SPAG9 DBNL PRKAR2A GADD45B CXCR4 PILRB
GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.96758190188162	0.999120526225522	-0.164907441633614	-0.735842354156548	64946	147	SMC1A PSMC4 CTNNB1 DUSP1 CREBBP ECD PSMB2 ANAPC11 RHOA PPP2R5C PSMF1 PIM1 PSMC1 BCL2 PRKDC PDCD6IP PSMB9 CDC25B PSMD9 DGKZ CNOT7 TAOK3 PHB2 APEX1 CDC73 VPS4B SH3GLB1 AIF1 UVRAG CDC5L PSMB7 BIN1 ZNF655 CHMP1B NPM1 INO80 ATRX RASSF1 ID2
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.653795608229194	0.986448609927949	0.253482879998506	0.880453577446665	27361	28	CCR7 CCL4 MYH9 GOLPH3 NDE1 RICTOR MAP4
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.788093204831036	0.986448609927949	-0.196315581603272	-0.852103994647552	51679	121	PSMC4 ARPC2 PDE4B CREBBP WASF2 PSMB2 PSMF1 PTPRC FCER1G PSMC1 UBE2N RAC1 BCL2 ARPC1B PSMB9 PSMD9 FOS ACTB WAS ARPC1A CYFIP2 FYB PSMB7 FCGR3A PIK3R1 ARPC3 ARPC5 GATA3 HLA-DRB5 PRKACB THEMIS LYN HLA-DRA UBC
GO_CELL_CYCLE_CHECKPOINT	0.853430039286794	0.993111292719893	0.199859093510245	0.784140861503905	33887	47	RPS6 CDKN1A RPS27A CNOT2 NBN RBM38 MAD1L1 CNOT6L
GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.449240239868391	0.978140691148909	-0.343716427128595	-1.00564147070444	25395	18	FKBP1A IRS2 BCL2 SLC9A3R1 ANK3 FAM115C
GO_RESPONSE_TO_CYTOKINE	0.551148256026698	0.980960959577082	-0.210407036187582	-0.961593248661139	37654	176	PSMC4 CTNNB1 IFI6 SAMHD1 TRIM38 CREBBP ISG20 MT2A PSMB2 PHB MX2 ISG15 PSMF1 IL27RA PSMC1 AES ADIPOR1 IGBP1 ITGA4 TRIM22 ZC3H15 IL6ST BCL2 DDOST HLA-B CASP8 PSMB9 PSMD9 IFITM2 UBE2K IL2RG FOS
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.836604888274811	0.989449265544998	0.221806438003647	0.763460317130934	35118	27	SNRPG SRSF10 SRPK2 SNRNP200 SETX
GO_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.0432432432432432	0.415181138585394	-0.304498140181964	-1.33271217166007	2855	128	TSPO LGALS1 CTNNB1 ENC1 ARPC2 ZEB2 ZBTB1 LGALS3 NDEL1 KLF10 PAFAH1B1 HOPX ISG15 RHOA PRDM1 CD46 LMNA RAC1 MORF4L2 IL6ST BCL2 SPAG9 TCF12 SGK1 CASP8 FOS FLT3LG OPA1 CXCR4 C10orf54 HMGB2 CLIC1 PRKCH ITGB1 CD53 BIN1 ARF1 AP3B1 ID2 GATA3 HCLS1 S100A10 FLNA GNAS HNRNPK LYN
GO_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.955587291512395	0.999120526225522	-0.202404689359394	-0.600992321313224	54198	19	SPON2 FCER1G HLA-B CYBA
GO_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.797655095564545	0.986448609927949	0.221279320972667	0.80128509258363	32927	33	PKN2 EIF2AK2 C19orf66 DDX3X SRPK2 DDX5 PABPC1 TNF YTHDC2
GO_REPRODUCTION	0.375772705658583	0.94335150725138	-0.231390346957692	-1.03726014943912	25287	152	SMC1A CCT7 AREG CTNNB1 NCOA2 WDR33 PAFAH1B1 NIPBL PIM2 KIAA0430 TUBGCP2 CRIP1 ARID5B UBE2J1 PRDM1 CD46 LMNA NCOA4 BCL2 PRKDC HSF1 SPAG9 ARID4A CASP8 CDC25B CRTAP FOS AFF4 UBE2A
GO_REGULATION_OF_ION_TRANSPORT	0.113194909578031	0.672890267721037	-0.31276882159152	-1.2574018799779	7097	75	GNAI2 TSPO CTNNB1 PDE4B LGALS3 FKBP1A IRS2 SNX6 CD63 WNK1 BCL2 SLC9A3R1 SGK1 KCNA3 AHNAK CXCR4 DIAPH1 JAK3 CLIC1 ANK3 FAM115C CYBA RAB11B
GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.709915723403505	0.986448609927949	-0.278891524081816	-0.828101685702047	40264	19	MTDH PIM2 TRIM22 SH3GLB1 UVRAG CALCOCO2
GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.780102153419302	0.986448609927949	-0.204177240989847	-0.841552585978885	49484	87	PSMC4 PTPN1 MAP3K8 PSMB2 IRS2 PSMF1 RASAL3 PSMC1 SPAG9 DBNL PSMB9 PSMD9 IL2RG RASA3 TAOK3 PEBP1
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.113925996788411	0.674217784272399	-0.3894472113986	-1.31474307215908	6668	32	CAP1 SNX17 HSPH1 CLTB FCER1G ITGA4 DBNL AP2S1 ITGB1 M6PR
GO_REGULATION_OF_MEMBRANE_PERMEABILITY	0.641541009326244	0.986448609927949	-0.281484398508964	-0.877817389643392	36801	23	TP53BP2 BCL2 PPP3CC CASP8 SLC25A5 PMAIP1 THEM4
GO_GERM_CELL_DEVELOPMENT	0.0794735465876406	0.57811950570937	-0.448645038463164	-1.39911277010847	4558	23	CTNNB1 PAFAH1B1 KIAA0430 UBE2J1 PRDM1 BCL2 CDC25B AFF4 KDM3A HMGB2
