pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.645427915446125	0.922148512259927	-0.271184833021415	-0.876717597942521	40761	27	ADCY7 PTGER2 GNA12 WASF2 GNAQ RAPGEF2 PRKACB
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.720628071825983	0.94259107573737	-0.269695766173803	-0.820048737974798	44425	21	SPN CR1 IL7R SLAMF1 PTPRC PTPN6 C10orf54 TAP1
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.434963709375702	0.860750453412371	0.334958789608133	1.00862800851234	17438	15	ZNF335 AUTS2 SMAD4 PIH1D1 BCOR H2AFY WDR61
GO_GLUCOSE_METABOLIC_PROCESS	0.634646289068906	0.917571260754095	0.208529244302841	0.919188910269603	19350	69	ATF3 PDHB PIK3CA USF1 CREM PGK1 PER2 FBP1 CRY1 ADPGK FABP5 PDHA1
GO_REGULATION_OF_ANOIKIS	0.395754869927419	0.842661903804523	0.344797559985872	1.03825451684764	15866	15	MCL1 PIK3CA ITGA5 SIK1 PTRH2 PTK2
GO_REGULATION_OF_DEPHOSPHORYLATION	0.840405363963311	0.967602710825217	-0.196023565797876	-0.801446827907737	60288	88	GBA CALM3 AKAP1 SMG7 VRK3 JAK2 MEF2C PPP2R5E CEP192 SMPD1 YWHAB EIF2AK2 RBM26 PPP2R2D PPP1R7 CRY2
GO_CARBOHYDRATE_HOMEOSTASIS	0.0735920726672172	0.494004722728313	0.291985450257788	1.29416891750313	2227	71	IL1B PIK3CA INPP5K GNB2L1 RAF1 PIK3R1 ICAM1 USF1 RANBP2 RPS6 CRY1 SIRT1 HIF1A PTGER4 SLC16A1 TCF7L2 RAP1A SOX4 RAB11FIP2
GO_LONG_TERM_SYNAPTIC_POTENTIATION	0.0548164716486672	0.444220972668772	-0.533283257236662	-1.48473967503855	3283	15	MAPK1 SNCA SNAP47 RGS14 STX4 PTK2B ITPR3
GO_MONOCARBOXYLIC_ACID_TRANSPORT	0.121886622337428	0.597487102759736	0.339775492363155	1.27858101623648	4325	34	ANXA1 ABCD3 PNPLA8 SLC16A6 SLC10A3 PLIN2 SLC9A3R1 SLC16A1 PRKAG2 ACSL4 RXRA ACSL1 SLC5A6
GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.344695202899071	0.817012395922481	-0.222675397375847	-1.05085841972581	28820	266	RASA1 ARL2 UVRAG DLG1 MAPK1 LIMA1 CKAP5 SNCA PRKCQ RGS14 CHMP3 ARHGAP18 VILL STMN1 TRIM27 TMOD3 IQGAP2 DAPK3 ADD1 SPTAN1 MYH9 XPO1 CHORDC1 SBDS XIAP MEF2C INO80 ALMS1 PKD1 HDGFRP3 NF2 PREX1 CEP192 HCLS1 TWF2 PPM1F CDK5 SORBS3 WASF2 GOLGA2 MAP4 ARFGEF1 CDC14A MARK2
GO_SEX_DIFFERENTIATION	0.395325089525515	0.842661903804523	-0.254291076748596	-1.0357811156194	28260	86	BCL2 ATRX ARID5B STAT5B BCL2L1 MEA1 BAX SRD5A1 BCL2L11 PKD1 FNDC3A CHD7 ACVR2A HSD17B10 NCOA4 SOD1 NCOA6 HSD17B4 IMMP2L EIF2B5 REC8 HNRNPK FOXO3 AHR WDR48 ZNF830 PATZ1 PRDX4 CASP2 KDM5A CTNNA1 MGST1 HMGCS1
GO_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	0.349647095323044	0.817109304308768	0.326539045055033	1.0706640463695	13523	20	IL1B MIDN SREBF1 CRY1 PIM3
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.445074739219271	0.864492864223839	0.287825175195513	1.00065091270799	16554	25	CD44 SKIL ZNF385A TPT1 RPS3 SIRT1
GO_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.140980123563781	0.620921011029729	0.335665066651537	1.254244115673	5042	33	HBEGF C1QBP CCL3 HAX1 TGFB1 TGFBR1 TCF7L2 PTK2 RICTOR PIK3R5 BAG4 GPX1 ARRB2 HPSE THBS1 PARK7 CCR7 CD28 TNF
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT	0.190492701935143	0.685433009337644	-0.433372365182125	-1.2471315228498	11536	17	SNCA CALM3 TRPV2 BAX
GO_NUCLEAR_IMPORT	0.838387533379669	0.966547342353197	0.179468013261066	0.841924964490439	22918	97	LMNA BCL6 BCL3 RPL23 SLC11A1 SNRPF PIK3R1 PHB2 RANBP2 NUPL1 TGFB1 RPAIN TRPS1 RANBP1 IPO5 ARNTL NUP155 HTATIP2 IPO7 SNRPG KPNB1 SNRPD3 GEMIN4
GO_DETECTION_OF_ABIOTIC_STIMULUS	0.734138371456533	0.94259107573737	-0.283793992821915	-0.804394932190622	44258	16	PLEKHB1 PKD1 CCDC66 GNAQ UNC119 PDE6B DENND5A TTN
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.650903870870821	0.924644074845617	-0.309592014268248	-0.861950080790138	38994	15	TAOK3 MIIP ATM NBN FHL1 ZNF830
GO_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.299012259756946	0.784766489943466	-0.253957854249376	-1.08805483208513	22340	119	UVRAG DLG1 LIMA1 CKAP5 SNCA RGS14 VILL STMN1 TMOD3 ADD1 SPTAN1 MYH9 SBDS XIAP HDGFRP3 CEP192 TWF2 WASF2 GOLGA2 MAP4 ARFGEF1 CDC14A
GO_NEGATIVE_REGULATION_OF_JNK_CASCADE	0.482250621228257	0.876097751731924	0.312183003721142	0.976074649657913	19018	17	DUSP10 PDCD4 PER1 GPS2 AIDA GSTP1 PARK2
GO_REGULATION_OF_MYOTUBE_DIFFERENTIATION	0.365070913403359	0.825669137037473	-0.348581079658831	-1.07229222769275	22625	22	BCL2 CD53 HDAC9 FLOT1 CFLAR IL4R HDAC4 MAPK14
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.262747933544772	0.749590421838382	-0.399165587607046	-1.16608125668035	15988	18	NCR3 MIF HSPD1 MAPK3 TRAF6 TBK1 CD226 DDX60 PRKCA
GO_LIPID_PHOSPHORYLATION	0.00189013928872605	0.0584934340036381	0.457489469099568	1.80185809390657	64	41	SPHK1 HBEGF PIK3CA IP6K1 PIK3R1 PIK3CB PIK3CD CERK EREG PI4K2A CD86 FYN
GO_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.991006047901647	0.996321165267692	-0.154113745993288	-0.616423123824155	69967	77	IL6ST GPD2 CALM3 PHKB EXT2 MTMR2 PGM2 DAK UBB UGP2 GANC TPI1 PPP1CA GNPTAB PHKG2
GO_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	0.226074746165479	0.717833644332931	-0.341672280103487	-1.17888941288052	14650	36	SAMHD1 PDE4B DUT DERA HPRT1 CAT NT5C ITPA
GO_CELLULAR_RESPONSE_TO_STARVATION	0.2459835290941	0.730125092861328	0.247829671717394	1.10874576996183	7287	75	ATF3 GABARAPL1 SPHK1 SLC38A2 CDKN1A SREBF1 MTMR3 MAX SREBF2 ZC3H12A KLF10 SH3GLB1 SIRT1 NUAK2 MIOS PPP1R15A HSPA5 PIK3R4
GO_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	0.594284665075364	0.907820725296552	-0.323876869520494	-0.901721236282798	35602	15	HOOK2 HOOK3 STX8 SNF8
GO_RESPONSE_TO_DRUG	0.512577272955722	0.889782999311966	-0.215242759477764	-0.979299709650261	40794	189	TXNIP BCL2 DPYSL2 VAV3 SNCA HMBS MFSD10 RPN2 XRCC1 GCLM PDE4B CD69 AGPAT2 DNMT1 BAX MAP2K6 SRD5A1 XPO1 MEF2C RNF149 CAT GNA12 FECH DAD1 PPM1F SMPD1 NPC1 MYC HDAC2
GO_LIPID_BIOSYNTHETIC_PROCESS	0.508197704402893	0.88937667118585	-0.208864958678279	-0.983766311061661	42371	261	CHPT1 UGCG GBA DPM2 PLCG2 AGPAT1 PTGES2 SLC44A1 PMVK PHOSPHO1 PPAP2A CYB5R1 AGPAT2 INPP4B CPNE3 SH3YL1 MTMR2 LPCAT1 ACOT8 SRD5A1 PI4KB TRERF1 PLA2G16 HSD17B8 G6PD LIAS PTPLAD2 ST6GALNAC4 PGAP1 HMGCR SGMS1 DPAGT1 PRKAG1 SMPD1 MIF GPAA1 INSIG2 KDSR QKI PIGX INPPL1 MBOAT7 ACER3 CERS5 SLC44A2 HSD17B4 PIGP SCP2 AGPAT3 EPT1 ATM FRS2 RNPEPL1 TAZ ACACA ACLY ACSL3 PLD6 PIGC CPNE1 PIGK PIKFYVE CERS6 PIGF PISD LBR PIP4K2B PTDSS1 DDHD2 SERINC5 AGPAT6 MYO5A
GO_AMMONIUM_TRANSPORT	0.505878707825775	0.888758366493033	-0.321557553773698	-0.965522245599579	31021	20	SNCA SLC44A1 SEC14L1 TAF7 SLC44A2 ACACA SLC22A5
GO_CELLULAR_RESPONSE_TO_CALCIUM_ION	0.632293655845534	0.917315990193046	0.261016386721646	0.88811839738481	23839	23	FOSB FOS PPIF ASPH MEF2A JUNB ITPKB RASA4 JUND
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.244260761072988	0.730125092861328	-0.346425421509843	-1.16407266377075	15661	32	HEMK1 ATRX ATF7IP DNMT1 FTO MGMT APOBEC3C EZH2 DMAP1 EHMT2 PLD6
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.151794871794872	0.635157365510307	0.377402098858203	1.26865200282103	5771	22	TNFAIP3 HMOX1 DAPK1 RAF1 ICAM1 TMBIM1 ARHGEF2
GO_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.736482246077622	0.94259107573737	0.197290515246377	0.874451971235608	22296	71	RBPJ CSNK1D PSMC6 PSMB5 UBA52 UBR5 RPS27A UBC PSMD12 PSMC1 SOX4 ARNTL SMURF2 PSMD13 PSMB3 TNKS2 PSMA4 PSMB1 TNKS SULF2 LRRK2 NFKB1 PSMD1 PSMB7 PSMA7 SMAD3 PSMD11 RNF146
GO_MITOTIC_RECOMBINATION	0.210429369918699	0.703849961452201	-0.376615211949354	-1.2071481292053	13251	26	PRIM2 POLD4 SMC5 NSMCE2 RPA2 PRIM1 SMC6 POLD3
GO_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.850347892561448	0.969777971686626	-0.185229984854177	-0.820392619802001	65628	152	DPYSL2 MAP2K2 BMPR2 CAPRIN2 TRPV2 ZMYND8 RAB7L1 KIF13B ULK2 STK25 SNX3 MEF2C RAP1GAP2 PREX1 TWF2 CDK5 HDAC2 MACF1 MARK2 VAMP7 PTK2B FBXO38 SYNGAP1 WDR36 MAP2K1 RUFY3 EZH2 ARHGEF1 RAPGEF2 CBFA2T2 YWHAH ITGB1 HNRNPK AKT1 SIPA1L1 TIAM1 DNM2 ASAP1 BRAF SEMA4D
GO_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	0.654490856937971	0.924789656346199	-0.240151121059108	-0.886763376042913	43808	50	ARL2 UVRAG CKAP5 CROCC CEP192 GOLGA2
GO_VACUOLE_ORGANIZATION	0.181366078690186	0.68009488232494	-0.271595735119035	-1.16892038419087	13602	123	VPS36 UVRAG VPS18 RAB5B CHMP3 ATG16L2 HPS1 TPP1 STX17 VTI1B VPS16 SNX14 CLCN3 HOOK1 TFEB SNX10 HOOK2 HOOK3 MFN2 LYST VPS25 VAMP7 CLN5 LAMTOR1 SNF8 GNPTAB MBTPS1 ATG9A ATG13 TMEM175 ATG4D GABARAPL2 CHMP2B VPS4A WDR45 STAM2 CLN6
GO_CARDIOCYTE_DIFFERENTIATION	0.150042369406555	0.634603981720567	0.349779666971414	1.25334788021307	5488	28	LMNA KDM6B RARA RBPJ SIK1 SMAD4 MEF2A
GO_RESPONSE_TO_GROWTH_FACTOR	0.0783353101954515	0.502507671213708	0.224749094370299	1.18270487786042	1518	205	CD44 IL8 SKIL SMAD7 SPHK1 INPP5K AKT1S1 NR4A1 GNB2L1 RAF1 NCBP2 EHD1 FNTA ENG RUNX3 CSNK1D DUSP6 EMD CIB1 FOS HPGD ZNF259 KLF4 PXN SMAD4 TBC1D7 POLR2B POLR2A KLF10 PTBP1 UBA52 USP9X RAPGEF1 TGFB1 CDC5L RPS27A FYN SHC1 TGFBR1 DDIT4 UBC PTK2 TGFBRAP1 EEF1A1 EEF2 ZFYVE27 RAP1A HNRNPH1 GTF2F2 SMURF2 TNFRSF1B
GO_POSITIVE_REGULATION_OF_WOUND_HEALING	0.329169318905156	0.807410720165061	0.318491993200268	1.08368138159296	12410	23	ANXA1 HBEGF USF1 HRAS
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.7142344975938	0.94259107573737	-0.210648516828297	-0.873758882794488	51796	96	SPN STAT5B NCR3 CR1 IL7R LAG3 UNC13D CD84 STX4 TBX21 MALT1 FCER2 HSPD1 VAMP7 TRAF6 RAC2 IL4R IFNG SLAMF1 CD226 PTPRC PTPN6 TRAF2 STAP1 BCR LAMP1
GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ER	0.200101589578104	0.694712785509232	-0.321991958701023	-1.18896249618636	13393	50	RAB6A UVRAG RER1 TMEM115 COG4 ARFGAP3 NAPA NBAS STX18 LMAN2
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.829224160554704	0.964515457098694	-0.196318061343342	-0.811528892404578	60034	94	BCL2 GIGYF2 BAX CSNK2A1 RBL2 TAOK3 MAD2L2 CTDSP1 UBB PRKDC RPA2 GADD45A MIIP ATM MDM4 NBN FBXO7 EZH2 TPR TERF1 CSNK2A2 CDC73 PSMG2 CNOT1 CRADD ZNF655 TFDP2 TFDP1 FHL1 ZNF830 CASP2 RB1 PLK2 CNOT3 MAD1L1 MAD2L1
GO_MITOCHONDRION_ORGANIZATION	0.383861101115509	0.837339023708311	0.178601162210433	1.01796817931231	4266	421	PID1 GABARAPL1 NDUFS4 COX19 TRMU ECSIT TREM1 MRPL39 MCL1 MRPS9 PIK3CA BBC3 HSPA1A ATP5B SNRPF GABPA LIG3 SLC25A6 TIMM10 MRPL1 MRPL10 TMEM39A NOA1 BAK1 PHB2 ICT1 MRPL50 TOMM7 PPIF MRPS35 FASTKD5 MRPL18 CASP8 YWHAG HAX1 MTX1 HSPA4 MRPS18C NDUFV3 ATG4B MAPK8 IMMP1L IFIT2 MRPS5 MFF ALAS1 TOMM20 MRPL22 TUFM MRPL46 BCL2A1 MEF2A MTERF PI4K2A ATG3 BID PMPCA NDUFA2 AMBRA1 NRF1 MRPL32 TYMP SLC25A36 MRPL3 WIPI2 TOMM40 MRPL2 DAP3 NDUFV2 MRPL23 TMEM11 TFB2M AGTPBP1 CD93 ACIN1 PPRC1 UQCRB C8orf59 NDUFC2 NDUFS1 TIMM50 FANCF MRPL45 CLN8 MRPL47 MRP63 TARS2 NDUFA12 DNAAF2 SAMM50 MRPL49 HARS2 NDUFB4 AIP QRSL1 ATG2A SLC25A5 ATF2 HEBP2 TIMM17B MRPS30 MRPL13 AURKAIP1 JTB NDUFA9 MRPL21 PAM16 SOD2 MRPL11 MRPL16 CHCHD1 NME2 COX18 SQSTM1 HDAC6 FUNDC2 NDUFAB1 MTRF1 MRPL27 OXA1L MRPL37
GO_REGULATION_OF_STEM_CELL_PROLIFERATION	0.538919588414634	0.89650611857359	-0.294846672845307	-0.94505903700853	33938	26	NF1 PHF14 NF2 MYC EIF2AK2 SIRT6 LTBP3 PTPRC TGFBR2
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.121714200610619	0.597487102759736	0.25274035200437	1.19619107076118	3268	102	BCL6 IL1B BRD7 UBE2B ASF1A MIER1 SREBF1 ZNF335 SPI1 PAF1 AUTS2 MTHFR HMGA1 ZNF451 MAPK8 SMAD4 SART3 TGFB1 UBR5 TRPS1 ATAD2B SIRT1 TRIM28 OTUB1 AKAP8L MTF2
GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	0.783524083481241	0.953814328929857	-0.228402056449415	-0.802028884776128	51207	39	BCL2 GCLM BCL2L1 ARL6IP5 IFI6 UBB SOD1 PANK2 BAD CDKN2A C22orf29 STOML2 GSK3B UCP2 MLLT11 HSH2D VCP PRDX3
GO_CELL_FATE_COMMITMENT	0.238492711546604	0.722931031875643	0.273990924432539	1.12890214264293	7885	50	KDM6B MCL1 LATS2 RARA ID2 RBPJ PSEN1 PAF1 KLF4 SMAD4 TRPS1 NOTCH2 TGFBR1 BCL11B TCF7L2
GO_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.430067291365323	0.857843348168427	0.236381444483402	1.00983446048547	13676	59	CD44 TNFRSF1A RIPK2 ITGA5 ICAM1 ARHGEF2 HAX1 EREG ABI1 IL23A TGFB1 FYN PTGER4
GO_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.0808145374851612	0.508320142399844	0.234693365902332	1.20199929031574	1769	166	CD44 ANXA1 DDX3X PLAUR SYTL2 ABCA7 RAF1 TIMP1 HRAS SERPINB2 SERPINB9 PPIF RGS2 UCHL5 CASP8 KLF4 ZCCHC9 TIPRL CSTA BIRC2 RPS6KA3 MKKS CST3 CD2BP2 PCIF1 CAST USP14 SIRT1 IGBP1 PICALM GPATCH2 CD109 MASTL IPO5 RFFL PIH1D1 SERPINA1 RASA4 PPP1R15A SFI1
GO_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	0.470585141354372	0.873242340565417	0.292523860710243	0.983330466061932	17893	22	IL1B BRD7 AUTS2 SMAD4 TGFB1 PIH1D1 SOX4
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.227566476793788	0.717833644332931	0.372313983731928	1.18427892992017	8908	18	INPP5K ICAM1 LILRB2 TGFB1 PTGS2 CALM2
GO_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	0.555512289520573	0.896710610058186	-0.203067503163217	-0.966950055745222	47077	291	PRDM1 BCL2 ETS1 ZBTB16 ATRX ADCY7 RECK STAT5B INPP5B BMPR2 ODF2 CLOCK TAF4B PPAP2A USP9Y HERC4 TRIM27 BCL2L1 UPRT MEA1 BAX IQCG BSG MCM9 TESK2 SMARCA2 PARP11 BCL2L11 BCAP31 SPATA20 SPAG16 AAAS HOOK1 TMBIM6 PRKAG1 ANKRD49 SRPK1 PARN FNDC3A SOS1 ACVR2A UBR2 QKI PTK2B SOD1 WDR33 LRMP ABHD2 MLH1 PAFAH1B3 TSGA10 BAG6 PANK2 COMT LNPEP ATM IGF2R STRBP IL4R NR2C2 IMMP2L TARBP2 PLD6 NUP62 TGFBR2 BAD HERC2 NDRG3 REC8 STX2 ITGB1 RAN CLIC4 CCT3 NCL DIAPH2 FOXO3 AKT1 WDR48 DNM2 CD46 PRMT7 CCT7 ZNF830 SPATA5 PATZ1 H2AFX PRDX4
GO_DETECTION_OF_STIMULUS	0.194242018234698	0.687037237977093	0.261792287510827	1.15089892557518	5943	68	NLRP3 MRPS9 UBE2B ENG BEST1 RFC2 MRPS35 ASPH MKKS UBA52 RPS27A RPS3 FYN CALM2 HLA-DRB5 CUL4A UBC RPA3 TLR1 HLA-DRB1 RPA1 SOX4 CACNA2D4 PCNA
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	0.625999524978228	0.915246407651911	-0.274947235230132	-0.888881125637521	39534	27	VPS36 VTI1B AP3B1 VPS13C VPS25 SNF8 GNPTAB ZFYVE16
GO_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.0480989723409676	0.4188157227685	0.378291251437794	1.43344290876651	1698	35	IL8 IL1B C1QBP CCR1 CCL3 CXCL2 IL23A C5AR1 CAMK1D AIF1 LYN CREB3 RAC1
GO_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.956854962324733	0.993413900698536	-0.197145490770793	-0.606451668820052	59302	22	EIF4G1 PARN MLH1 EIF4A2 CNOT1 CNOT3 PAN2 CNOT10 PAN3 CNOT7 EIF4E
GO_CELLULAR_RESPONSE_TO_AMINO_ACID_STIMULUS	0.193867505081301	0.686471110359783	-0.38212253379293	-1.2248005050241	12208	26	BCL2L1 DNMT1 UBR2 LAMTOR1 SOCS1 RRAGB UBR1 RRAGC CAPN2 HNRNPK SLC38A9 DNMT3A RRAGA LAMTOR2
GO_DNA_GEOMETRIC_CHANGE	0.326175203743299	0.804381222790678	0.252627604745116	1.06766977061603	10525	56	ANXA1 DDX3X CHD1 MCM6 HMGA1 CHD8 ASCC3 UBA52 MTERF RPS27A CUL4A CHD2 UBC
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	0.559309021113244	0.896710610058186	0.257960778917772	0.933060090663816	20397	29	RFC2 ERCC5 UBA52 RPS27A POLK CUL4A UBC RPA3 RPA1 DDB2 PCNA
GO_CERAMIDE_METABOLIC_PROCESS	0.953411436202501	0.993413900698536	-0.183814244986238	-0.65584129391089	62825	42	UGCG GBA ALDH5A1 ST6GALNAC4 SMPD1 ACER3 CERS5 CERS6 ORMDL3 CLN6
GO_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.982156000065423	0.996015696806722	-0.180582807058748	-0.535154595504574	60049	19	TWF2 WASF2 RAC2 HDAC4 DNM2 BIN3
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.396909499015132	0.842661903804523	-0.294201091556574	-1.03855674903461	25993	40	PRDM1 BCL2 VAV3 MEF2C IKZF3 MIF PELI1 TICAM1 TCF3 ATM PTPRC CTLA4 CD81 AHR CDKN2A
GO_DEOXYRIBOSE_PHOSPHATE_CATABOLIC_PROCESS	0.049596098661403	0.423352298173736	-0.528592854640101	-1.49826079557466	2989	16	SAMHD1 DUT DERA NT5C PGM2
GO_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	0.738055300037877	0.94259107573737	0.173051118360438	0.922450435124666	13639	226	QTRT1 NDUFS4 ATP5L UQCRC2 HSPA1A ATP5F1 LDHA PPCDC ATP5B AMPD2 CYC1 ERH COX4I1 ATP6V0A1 PGK1 ATP5A1 TYW5 MAT2B ATP5G2 COX7C DLD ATP5O RHOQ MTHFR NDUFV3 UMPS ATP6V1A APRT IMPDH2 GMPS TGFB1 NDUFA2 FUCA1 ADPGK TYMP MCCC2 NDUFV2 PNP UQCRB PRKAG2 NDUFC2 NDUFS1
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.0587543053960964	0.454240352841573	0.359441329148479	1.38968279266937	2046	38	SPHK1 TNFAIP3 HSPA1A TNFRSF1A GNB2L1 MADD FAM105B CASP8 BIRC2 UBA52 RNF31 RPS27A TRAF1 UBC RFFL
GO_PEPTIDYL_TYROSINE_MODIFICATION	0.217488474080738	0.711625751045814	-0.28549008635776	-1.15413891142282	15472	82	MAP2K2 STAT5B TPST2 RYK ERLIN2 CNTRL TRIM27 MAP2K6 TESK2 JAK2 DYRK4 TXK FGFR1OP2 EIF2AK2 STK16 IGF1R ABI2 PTK2B MAPK3
GO_LEUKOCYTE_CELL_CELL_ADHESION	0.547363804068785	0.896710610058186	-0.216216946769242	-0.963108033980448	42429	159	BCL2 SPN THEMIS DLG1 STAT5B IRF4 TNFSF8 CCND3 RHOH ITGB7 DDOST BAX IL7R KIF13B DPP4 AZI2 DOCK8 CD8B CDK6 MYH9 DOCK2 SATB1 PREX1 TBX21 MALT1 CD3E HSPD1 CHD7 PRKDC CD3G
GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	8.8636766530757e-05	0.00443414034102663	0.301870128147014	1.71596110922877	0	413	LMNA ZFAND6 BCL6 DDX3X RPS16 RPL27 RPL7 RPL4 PLRG1 RPL6 ABCA7 TNFAIP3 KLHL21 BCL3 RPL23 BBC3 PACSIN2 RAB8B SLC11A1 RPLP2 WRB RPS24 SRGN RPL24 RPS8 PIK3R1 EHD1 CEP68 RPL26 RPS2 SSB VTI1A SLC25A6 RPS14 RPL36A RPL34 TIMM10 RPL13A RPL15 RPS23 RPS7 SRPR RPL27A RPL35A CSNK1D PHB2 RPS4X RANBP2 RPL37 TOMM7 PAF1 RPL37A RPL3 RAB7A RPS6 RPL13 RPS9 RPS15A RPS20 NUPL1 RPL35 MTX1 RPL17 HSPA4 RPL10A ARL1 IMMP1L MFF RPL7A SRP9 TOMM20 RPL29 SEC63 RPS11 RPS19 RPL12 RPLP1 GET4 RPS3A RPL22 UBA52 RPLP0 RPL39 BID RPL21 GCC2 RPL19 TGFB1 RPL18 RPL31 RPS5 RPAIN PMPCA RPS27A RPL9 TRPS1 RPS3 RPL5 RANBP1 RPS13 SH3GLB1 SUN1 RPS29 RPS21 RPL23A TOMM40 SPCS2 PES1 RPL14 RPL26L1 DCP1A TIMM50 RPS25 RPL11 IPO5 PIH1D1 ARNTL SCARB2 PPP1R15A RPL10 HSPA5 NUP155 PIK3R4 SAMM50 CHMP4A RPL32 IPO7 NAGPA TNKS2 AIP
GO_ENDOCYTIC_RECYCLING	0.462822611104117	0.870692904689818	0.322177247982226	0.98879057824583	18380	16	EPG5 EHD1 STX6 LMTK2 VPS53 VPS52 ARL4C CCDC132
GO_CELLULAR_RESPONSE_TO_RADIATION	0.237476104801529	0.722931031875643	-0.281568448372848	-1.1382850684658	16894	82	TMEM161A RUVBL2 CLOCK USP28 RAD9A BCL2L1 SWI5 NET1 BAX INO80 GTF2H5 MYC MGMT CRY2 EGR1 GADD45A POLH ATM MAPK14 TMEM109 CREBBP ITGB1 PDE6B DNM2
GO_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.746539296136483	0.945281759071551	0.265696604639761	0.800065696200454	29930	15	EPHA4 MARCKS SGK1
GO_CELLULAR_RESPONSE_TO_KETONE	0.60758515128558	0.910848246992904	-0.263982295513138	-0.905792329824843	39297	35	HMBS PTGER2 KLF9 SRD5A1 FBXO32 FECH AIFM1 ACACA FOXO1 HNRNPK AKT1
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.00015947691571645	0.00739834213345444	0.35652023120985	1.74009313380328	3	122	NR4A2 LMNA CD44 PARL DDX3X PLAUR IL1B IVNS1ABP RB1CC1 MCL1 TNFAIP3 HMOX1 HSPA1A DAPK1 RAF1 ZNF385A RELA ICAM1 PSEN1 TPT1 PPIF TMBIM1 ARHGEF2 CASP8 VDAC2
GO_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	0.625206927731794	0.915246407651911	-0.223546115387703	-0.915766607920249	44942	89	BCL2 ADCY7 GBA TPP1 GIGYF2 CROCC BAX PRDX5 LPCAT1 ADD1 LIPA FTO NOD2 ACADVL CRTC3 ZNF675 PTK2B SOD1 POC1B TRAF6 WDR36 RAC2 ACACA PRR4 PRKACB SLC40A1 FOXO1 ITGB1 SLC11A2
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.687821006676939	0.938568959683554	0.205452994985539	0.892389167634637	21426	64	ZC3H12D CDKN1A BRD7 ZNF385A PLK3 CNOT6L CNOT2 UBA52 BTG2 RPS27A PPP2R5C CDKN1B UBC SOX4 RPS27L PCNA CNOT4
