pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
KEGG_BASAL_TRANSCRIPTION_FACTORS	0.440918163672655	0.762464306540737	-0.34439271263836	-1.01378190166546	24298	17	GTF2E2 TAF10 GTF2F1 GTF2I TAF12 TAF6 GTF2F2 GTF2H1 GTF2A2 TAF7 TAF9B
KEGG_DNA_REPLICATION	7.20798644898548e-05	0.00240913085544938	-0.651691792567856	-2.03173060282606	3	21	LIG1 MCM7 RNASEH2C SSBP1 PCNA POLD4 RPA3 RFC1 MCM3 RFC2 RPA2 POLD2 POLE4 RNASEH2B MCM5
KEGG_SPLICEOSOME	0.871539174663626	0.953863404008428	0.176392164225208	0.819354436013137	34783	113	SF3A1 NHP2L1 PRPF40A AQR SF3B1 RBM22 DDX5 XAB2 PRPF38B PRPF4 SF3B4 CDC40 SF3A2 SRSF2 HNRNPA1 DDX39B DDX23 WBP11 SNRPA1 SF3B14 SNRNP27 SLU7 CHERP PRPF3 CCDC12 BUD31 SRSF5 HNRNPC HSPA1A SRSF4 SNRNP70 PCBP1 PRPF18
KEGG_PROTEASOME	0.0671965445823229	0.364961232762741	-0.379194525587453	-1.38148589817339	3795	40	PSMC5 PSMB9 PSMD4 PSMA5 PSMD13 PSMB8 PSMA6 PSMA4 PSMB10 PSMA7 PSMD14 SHFM1 PSMD8 PSME2 PSMC2 PSMB7
KEGG_PROTEIN_EXPORT	0.773624207673528	0.908765653831234	0.251679864443637	0.787130463134544	34539	19	HSPA5 SRP68 SRP54 SPCS3 SEC63 SEC62
KEGG_BASE_EXCISION_REPAIR	0.0774772152589547	0.394275666306614	-0.492329227097815	-1.42518863888174	4258	16	LIG1 XRCC1 HMGB1 PCNA POLD4
KEGG_NUCLEOTIDE_EXCISION_REPAIR	0.00489387638032411	0.0787551587870676	-0.538095421756338	-1.75633288136842	272	25	LIG1 PCNA POLD4 RPA3 RFC1 DDB1 XPA RFC2 ERCC1 GTF2H5 RPA2 POLD2 XPC POLE4
KEGG_MAPK_SIGNALING_PATHWAY	0.861613667288212	0.949377358673022	-0.185449355632703	-0.8050953190733	51290	98	RAC2 MAP4K2 GRB2 MAP2K5 STMN1 MKNK2 PRKCB MKNK1 RPS6KA1 HSPB1 IKBKB TGFBR2 MYC CDC25B TAB2 MAP3K1 DUSP5 PAK2 GADD45A MAPKAPK5 MAP4K1 NRAS FLNA MAPKAPK3 TAOK3 MAPK1 MAP2K1 CRKL PPP3CA MAP3K5 MAP4K4
KEGG_ERBB_SIGNALING_PATHWAY	0.69604204605703	0.879583913752146	0.227738557574935	0.86597034774207	30194	41	PIK3R1 CDKN1A RPS6KB1 NCK1 CDKN1B RAF1
KEGG_CALCIUM_SIGNALING_PATHWAY	0.469935162980727	0.779339039370709	-0.281930242410818	-0.989814354289802	26454	34	CD38 PLCB2 CALM3 PRKCB ATP2A3 PTK2B CAMK2D ITPR2
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	0.565861262665627	0.820111847927322	0.249989910351504	0.933866424712823	24683	38	CCR4 LTB CCR6 CXCR4 TNFRSF14 TGFB1 IL7R FAS FLT3LG LTA IFNGR1 CD40LG TNFRSF1B TNFRSF10A
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.531068594785834	0.796144811159673	-0.234858805290815	-0.959846503333455	30921	70	RAC2 GRK6 PLCB2 GRB2 GNG5 PRKCB CSK CXCR3 PTK2B IKBKB GNB2
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	0.350812683186784	0.713578071927792	-0.304816123949279	-1.07016321599275	19748	34	PTEN DGKA INPP4B CALM3 PRKCB PIP4K2A ITPR2 PIK3R5 ITPR1 ITPK1 PI4KA CDIPT
KEGG_CELL_CYCLE	0.246098564410575	0.630853417638174	-0.28580707363096	-1.13345607334765	14176	60	MCM7 CCND3 PCNA RB1 PTTG1 PRKDC MCM3 YWHAH ANAPC5 MYC CDC25B YWHAG MAD1L1 ANAPC1 GADD45A YWHAQ HDAC2 RBL2 CDK4 SMAD3 MCM5 E2F4 CREBBP HDAC1 YWHAE RBX1 ATM MAD2L2 BUB3 CDC26 CDKN2D
KEGG_OOCYTE_MEIOSIS	0.66515733464886	0.868770125966723	-0.234755034841281	-0.881508919566364	37752	46	PPP1CA CALM3 PTTG1 RPS6KA1 YWHAH ANAPC5 YWHAG CAMK2D ITPR2 ANAPC1 YWHAQ ITPR1
KEGG_P53_SIGNALING_PATHWAY	0.557486440194119	0.814492003300475	-0.274312705321568	-0.9349968456269	31245	30	PTEN CD82 CCND3 PPM1D
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	0.450546494852923	0.763266343156134	0.22563851888841	1.00094128782287	18425	87	UBE2B UBE2D3 UBE3A UBE2F RCHY1 CUL4A UBE4A UBE2S TCEB1 UBE2E1 BIRC2 WWP1 HERC2 MGRN1 PIAS4 PML ANAPC13 KEAP1 SYVN1 FBXW11 UBE2D2 UBA6 UBE2I CDC27 UBE2L3 MDM2 RNF7 UBE2Z SOCS1 UBE2G2 UBA2 CUL1 SKP1
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	0.521719619457907	0.792270938001761	-0.295890855779095	-0.955934376891974	29064	24	VAMP8 STX11 BNIP1 STX4 USE1 SNAP23 STX10 VAMP1 STX17
KEGG_LYSOSOME	0.953939894660746	0.983750516368894	-0.172324775068889	-0.696812414203717	55421	66	IGF2R CD164 M6PR CTSC ATP6V1H TPP1 AP1S2 HEXB GNPTAB GGA1
KEGG_ENDOCYTOSIS	0.998312834682251	0.998695917120732	0.134065307700574	0.594718944279836	40827	87	HLA-C RNF41 VPS37B GRK5 CXCR4 HLA-B CHMP3 TSG101 EPN1 HLA-A PIKFYVE WWP1 RAB22A CHMP4B RAB4A RABEP1 RAB5A CLTC HLA-E HSPA1A MDM2 ARAP2 CHMP2B EHD1 CLTB
KEGG_PEROXISOME	0.541683814977185	0.805113857266546	-0.284160531399207	-0.944403266101128	30271	27	GNPAT DHRS4 ACOT8 PRDX1 ECH1 ABCD3 ACAA1 PEX1 MPV17 PMVK SOD1
KEGG_MTOR_SIGNALING_PATHWAY	0.0590248656980302	0.342445960004624	0.418629473404676	1.4375891881269	2603	27	PIK3R1 EIF4B RICTOR RPS6KB1 RPS6 DDIT4 RHEB
KEGG_APOPTOSIS	0.585954193081284	0.831585451062323	-0.248439168871567	-0.923873107475313	33181	44	TNFSF10 CAPN1 IKBKB BID TRADD CAPN2 PIK3R5 AIFM1 BAX BCL2 NFKBIA CASP7 CFLAR
KEGG_CARDIAC_MUSCLE_CONTRACTION	0.0368455074337427	0.271123966499273	-0.475558553365367	-1.51962793271382	2051	23	UQCRC1 COX5A COX6B1 COX6A1 UQCR10 UQCRQ ATP1A1 COX7B UQCRH COX6C CYC1 TPM3 COX5B
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.485074760177924	0.783636724899506	-0.289829848109584	-0.979833415989545	27153	29	PLCB2 PPP1CA MYL6B CALM3 PRKCB
KEGG_WNT_SIGNALING_PATHWAY	0.197864057239057	0.591760718512688	-0.30891906572309	-1.18445101642127	11282	51	RAC2 PLCB2 CCND3 NFATC3 TCF7 PRKCB CSNK2B MYC LEF1 CAMK2D
KEGG_NOTCH_SIGNALING_PATHWAY	0.781627675910035	0.90920390997055	-0.256629573080373	-0.779629650505434	43266	19	NUMB DTX3 NOTCH2 HDAC2 SNW1 CREBBP HDAC1 PSENEN
KEGG_TGF_BETA_SIGNALING_PATHWAY	0.742270367862785	0.896709383233679	0.248229091475617	0.817205925964415	32889	23	RPS6KB1 TGFB1 SMAD7 ROCK1 PPP2R1A RHOA
KEGG_AXON_GUIDANCE	0.887560662289466	0.958731866551095	-0.210341144536555	-0.716949316717512	49745	30	RAC2 NFATC3 CFL1 PAK2 GNAI3 GNAI2 NFAT5 NRAS LIMK2 MAPK1 PPP3CA
KEGG_VEGF_SIGNALING_PATHWAY	0.68716348725263	0.874724224251761	-0.248854598178113	-0.860750043285326	38542	32	RAC2 NFATC3 PRKCB HSPB1 PIK3R5 NFAT5 NRAS MAPKAPK3 MAPK1 MAP2K1 PPP3CA
KEGG_FOCAL_ADHESION	0.0151285147490081	0.159032411091388	-0.379445050979017	-1.52494195968617	876	64	PTEN ILK RAC2 TLN1 MYL12A PARVG ACTB CCND3 GRB2 PPP1CA PRKCB ITGA6 CAPN2 VASP PIK3R5
KEGG_CELL_ADHESION_MOLECULES_CAMS	0.126925277491704	0.486214912169743	0.342905269570174	1.27370676528357	5545	37	CD6 PDCD1 HLA-DRA HLA-C HLA-DMA CD58 HLA-DPB1 HLA-B HLA-DRB5 CD28 HLA-A HLA-DQB1
KEGG_ADHERENS_JUNCTION	0.0066857859831511	0.0984736952433612	-0.522485928495025	-1.72105414676245	372	26	RAC2 ACTB TCF7 IQGAP1 PTPN6 TGFBR2 CSNK2B LEF1
KEGG_TIGHT_JUNCTION	0.0561683986144418	0.331291889565271	-0.405636025598731	-1.42412661132548	3161	34	PTEN MYL12A ACTB PRKCB CSNK2B ASH1L EPB41 EXOC4 MYH9 HCLS1 GNAI3 GNAI2 NRAS CDK4
KEGG_GAP_JUNCTION	0.210826312959312	0.603355564223858	-0.364340480891641	-1.20012743171504	11761	26	TUBB GRB2 MAP2K5 PRKCB TUBA1B ITPR2 TUBB4B ITPR1 GNAI3 GNAI2 NRAS MAPK1 MAP2K1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	0.0182264202852034	0.175986213642686	0.432242558079474	1.58228822503889	794	35	HLA-DRA HSPA5 HLA-C HLA-DMA HLA-DPB1 HLA-B CD74 HLA-DRB5 HLA-A HLA-DQB1 CALR B2M LTA HLA-DPA1 HLA-E HLA-DRB1 CTSB PSME1 HSPA1A
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.941440095608007	0.976996714259078	0.181901427295505	0.687774779384236	40962	40	PIK3R1 RELA TRAF3
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.371270658939687	0.72406657577966	-0.315795529425197	-1.05888223386691	20756	28	CASP1 PYCARD IKBKB PSTPIP1 TAB2 ERBB2IP NFKBIB CCL5 HSP90AB1 NFKBIA
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.639278557114229	0.855543736343323	0.247675091181482	0.88827735340751	28071	32	DDX3X TANK RELA TRAF3 SIKE1 RNF125 ATG12 MAPK13
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	0.155296068043392	0.526740342195378	-0.409424524611391	-1.27643211973375	8617	21	CASP1 PYCARD IKBKB NFKBIB CCL5 IRF3 NFKBIA POLR1D POLR3GL
KEGG_JAK_STAT_SIGNALING_PATHWAY	0.506743230428827	0.787763626552148	-0.256114359313602	-0.97079092120245	28856	48	CCND3 GRB2 STAT6 IL6R PTPN6 MYC TYK2 PIK3R5
KEGG_HEMATOPOIETIC_CELL_LINEAGE	0.497561636412896	0.784583310281397	0.291116636869821	0.969140681568339	22037	24	CD5 HLA-DRA CD55 CD44 HLA-DRB5 IL7R FLT3LG
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.141482680028533	0.505267598403268	-0.314136816211733	-1.23697537103249	8131	58	RAC2 LAT TNFSF10 NFATC3 ICAM2 GRB2 LCP2 PRKCB PTK2B PTPN6 BID PRF1 ITGB2 PIK3R5 LCK
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.661168951654469	0.866567570936375	-0.220649503508701	-0.894782030791706	38483	67	DLG1 LAT PTPRC CD3G NFATC3 GRB2 LCP2 PTPN6 IKBKB
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.316790590063757	0.693124046755066	-0.297940496393533	-1.09185024078485	17936	41	RAC2 NFATC3 GRB2 PRKCB PTPN6 IKBKB PIK3R5 NFKBIB CD81 NFKBIA NFAT5 NRAS CD79B MAPK1 MAP2K1 PPP3CA
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.224673538291145	0.61720117420971	-0.349330289701384	-1.18098771848132	12576	29	RAC2 LAT GRB2 LCP2 PRKCB
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.0329029865244344	0.25276937109274	-0.404297811004167	-1.48161350214918	1862	41	RAC2 LAT PTPRC ARPC5 ARPC1B CFL1 PRKCB ARPC4 DNM1L VASP PIK3R5
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	0.535149230064484	0.799599743616283	-0.254012859803576	-0.953822361053095	30373	46	RAC2 MYL12A ACTB PRKCB CYBA PTK2B ITGB2 VASP PIK3R5 TXK
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	0.0023022601996768	0.0447909876161001	0.655258839182838	1.91925836525694	103	15	HLA-DRA HLA-DMA CXCR4 HLA-DPB1 TGFB1 HLA-DRB5 CD28 HLA-DQB1 ICOS HLA-DPA1 CD40LG HLA-DRB1
KEGG_LONG_TERM_POTENTIATION	0.479072077185017	0.782556887896545	-0.278504737080382	-0.984462488530313	27011	35	PLCB2 PPP1CA CALM3 PRKCB RPS6KA1 CAMK2D ITPR2 ITPR1 NRAS MAPK1 MAP2K1 PPP3CA CREBBP
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	0.412802506110365	0.747331269708103	-0.252892996740394	-1.02259805372409	23982	66	KIDINS220 GRB2 MAP2K5 CALM3 RPS6KA1 CSK IKBKB YWHAH SH2B1 YWHAG CAMK2D MAP3K1 PIK3R5 NFKBIB YWHAQ BAX BCL2
KEGG_LONG_TERM_DEPRESSION	0.406629934061964	0.745343712023854	-0.341354239835619	-1.03701955899776	22508	19	PLCB2 PRKCB ITPR2 ITPR1 GNAI3 GNAI2 NRAS MAPK1 MAP2K1
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.0419089976052001	0.292905644237165	-0.33599745039044	-1.39107765996057	2449	75	RAC2 ARPC5 MYL12A ACTB ARPC1B PPP1CA PFN1 CFL1 ARHGEF6 ABI2 CSK IQGAP1 ARPC4 CYFIP2 NCKAP1L ITGB2 ITGA6 PIP4K2A PIK3R5 PAK2 MYH9 IQGAP2 ARPC5L MSN DIAPH1 NRAS LIMK2 ARPC3 MAPK1 MAP2K1 CRKL
KEGG_INSULIN_SIGNALING_PATHWAY	0.622685185185185	0.852324363029176	0.217694537884453	0.917045557124899	26092	66	PIK3R1 PPP1CB RPS6KB1 RPS6 INPP5K PDE3B PRKAR1A FOXO1 FASN IRS2 RHEB RAF1
KEGG_GNRH_SIGNALING_PATHWAY	0.158227848101266	0.529525032092426	-0.361194025358904	-1.24931496238442	8874	32	PLCB2 GRB2 CALM3 PRKCB PTK2B CAMK2D MAP3K1 ITPR2 ITPR1 NRAS MAPK1 MAP2K1
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	0.969006194206595	0.990619717351162	0.173468742283501	0.622139087784208	42550	32	PIK3R1 PDE3B RAF1 RPS6KA3 KRAS MAPK13 ANAPC13 PRKX CDC27
KEGG_MELANOGENESIS	0.146800501882058	0.511642925677172	-0.387904528006529	-1.2777467488867	8189	26	PLCB2 CALM3 TCF7 PRKCB LEF1 CAMK2D GNAI3 GNAI2 NRAS MAPK1 MAP2K1 CREBBP
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	0.93301666965406	0.976073217410969	-0.19964453178643	-0.65762354653108	52052	26	PCK2 IKBKB TRADD NFKBIB MTOR NFKBIA PRKAA1
KEGG_TYPE_I_DIABETES_MELLITUS	0.0159921159316415	0.160352112676056	0.537520021576856	1.68109747064264	713	19	HLA-DRA HLA-C HLA-DMA HLA-DPB1 HLA-B HLA-DRB5 CD28 HLA-A HLA-DQB1 FAS LTA HLA-DPA1 HLA-E HLA-DRB1
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	0.193838862559242	0.588632201619187	0.36979894021957	1.21743137988513	8588	23	DYNC1LI2 DCTN6 VAMP2 GNAS DYNLL2 RAB5A PRKX DCTN4 ARHGDIA
KEGG_ALZHEIMERS_DISEASE	1.67636162472969e-05	0.0011343571410545	-0.45484117357266	-1.98481779870848	0	101	UQCRC1 ATP5J PLCB2 NDUFB6 CAPN1 NDUFB3 CALM3 ATP5E NDUFA8 COX5A COX6B1 ATP2A3 ERN1 SDHD NDUFS8 NDUFS7 NDUFB2 BID NDUFC2 ATP5H NDUFS5 ITPR2 CAPN2 NDUFV1 NDUFB5 NDUFS6 NDUFA10 COX6A1 ITPR1 UQCRQ SDHC COX7B UQCRH NDUFV3 COX6C CASP7 ATF6 NDUFB10 ATP5G1 CYC1 MAPK1 NDUFA3 COX5B ATP5D ATP5F1 PPP3CA NDUFB1 HSD17B10 NDUFC1 TNF SDHB
KEGG_PARKINSONS_DISEASE	0.000799387703035973	0.0189454885619525	-0.412933630561732	-1.74088209372342	46	83	UQCRC1 ATP5J NDUFB6 NDUFB3 ATP5E NDUFA8 COX5A COX6B1 SDHD NDUFS8 NDUFS7 NDUFB2 NDUFC2 ATP5H NDUFS5 NDUFV1 NDUFB5 UBE2G1 NDUFS6 NDUFA10 COX6A1 UQCRQ SDHC COX7B UQCRH PARK7 NDUFV3 PPID COX6C VDAC2 NDUFB10 ATP5G1 CYC1 NDUFA3 COX5B ATP5D ATP5F1 NDUFB1 NDUFC1 SDHB
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	0.552414288278586	0.811958914491804	-0.28956270959102	-0.935490039512062	30774	24	CASP1 BID BAX CCS BCL2 SOD1 PPP3CA MAP3K5 TNF TOMM40 BAD
KEGG_HUNTINGTONS_DISEASE	0.00667472713119234	0.0984736952433612	-0.337218492740668	-1.51107365550503	402	119	UQCRC1 ATP5J PLCB2 POLR2L NDUFB6 NDUFB3 AP2A2 ATP5E NDUFA8 COX5A COX6B1 SDHD NDUFS8 NDUFS7 NDUFB2 NDUFC2 DCTN1 ATP5H NDUFS5 NDUFV1 NDUFB5 AP2S1 NDUFS6 NDUFA10 BAX COX6A1 UQCR10 ITPR1 UQCRQ SDHC COX7B UQCRH HDAC2 NDUFV3 PPID COX6C VDAC2 NDUFB10 ATP5G1 AP2M1 AP2A1 CYC1 SOD1 POLR2J3 POLR2A NDUFA3 COX5B ATP5D ATP5F1 NDUFB1 CREBBP NDUFC1 POLR2E SDHB
KEGG_VIBRIO_CHOLERAE_INFECTION	0.980939463163906	0.996613086698482	-0.169381550314267	-0.581534388774789	54963	31	ACTB PRKCB ATP6V1H
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	0.900272913350012	0.963117528969739	0.200516959134792	0.713316862789234	39584	31	ATP6V1E1 RELA ATP6V0C ATP6V0B MAPK13 PTPN11 ATP6V1G1 MAPK8 ATP6V1D ATP6V0A2 ATP6V1A IKBKG ADAM17 ATP6V0E2
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	0.224960736721873	0.617339621719919	-0.343036351957807	-1.17774004838893	12604	31	ARPC5 TUBB ACTB ARPC1B ARPC4 TUBA1B NCL TUBB4B YWHAQ ARPC5L HCLS1
KEGG_LEISHMANIA_INFECTION	0.228988032463662	0.622738842813189	0.317217091784856	1.16122038362537	9987	35	HLA-DRA HLA-DMA RELA HLA-DPB1 TGFB1 HLA-DRB5 JAK1 HLA-DQB1 FOS MAPK13 MARCKSL1 MYD88 IFNGR1 HLA-DPA1
KEGG_PATHWAYS_IN_CANCER	0.392015887779984	0.736034354022827	0.220341272177312	1.02618998582335	15593	115	PIK3R1 CDKN1A RASSF5 RARA RALA RASSF1 RELA TRAF3 GSTP1 FOXO1 TGFB1 APC JAK1 RUNX1 CDKN1B RAF1 TRAF1 TCEB1 HSP90B1 TFG BIRC2 RHOA FAS FOS FLT3LG KRAS PIAS4 PML
KEGG_COLORECTAL_CANCER	0.675853623908568	0.871049697533747	-0.244445049075233	-0.869405722547888	38082	36	RAC2 TCF7 MSH3 TGFBR2 MYC LEF1 PIK3R5 BAX BCL2
KEGG_RENAL_CELL_CARCINOMA	0.946530304070286	0.97959686491117	0.183307913926265	0.666438734115731	41369	34	PIK3R1 TGFB1 RAF1 TCEB1 KRAS RAP1A
KEGG_PANCREATIC_CANCER	0.79579531386125	0.918004139799371	0.219132476159935	0.80216704780775	34710	35	PIK3R1 RALA RELA TGFB1 JAK1 RAF1
KEGG_ENDOMETRIAL_CANCER	0.143616355014762	0.510314494638487	-0.384715609483765	-1.27859656063962	8025	27	PTEN ILK GRB2 TCF7 MYC LEF1 PIK3R5
KEGG_GLIOMA	0.317889777270131	0.693124046755066	-0.319932517841852	-1.0984181031945	17811	31	PTEN GRB2 RB1 CALM3 PRKCB CAMK2D PIK3R5 MTOR NRAS CDK4 MAPK1 MAP2K1
KEGG_PROSTATE_CANCER	0.798451257027686	0.919012109082198	-0.217501506929679	-0.80113881181539	45161	42	PTEN GRB2 RB1 TCF7 IKBKB LEF1 PIK3R5 MTOR BCL2 HSP90AB1 NFKBIA NRAS MAPK1 MAP2K1
KEGG_THYROID_CANCER	0.106677123420088	0.451939434244416	-0.482161018525479	-1.37059136490314	5848	15	NCOA4 TCF7 MYC LEF1 NRAS TPM3 MAPK1 MAP2K1
KEGG_MELANOMA	0.569875078637548	0.822166618091251	0.287179924119884	0.923080184569817	25363	21	PIK3R1 CDKN1A RAF1 KRAS
KEGG_BLADDER_CANCER	0.785395936039002	0.90920390997055	-0.265719876174376	-0.769202655063059	43173	16	TYMP RB1 MYC DAPK3 NRAS CDK4 MAPK1 MAP2K1
KEGG_CHRONIC_MYELOID_LEUKEMIA	0.661970534069982	0.866779097097158	0.231415389119083	0.88500885940291	28755	42	PIK3R1 CDKN1A RELA TGFB1 RUNX1 CDKN1B RAF1
KEGG_ACUTE_MYELOID_LEUKEMIA	0.606561877960052	0.841297591500411	0.25005875294843	0.909119716656335	26510	34	PIK3R1 RARA RPS6KB1 RELA RUNX1 RAF1 KRAS PML
KEGG_SMALL_CELL_LUNG_CANCER	0.724318546231962	0.890706816050341	-0.240601747288212	-0.838282176039925	40655	33	PTEN RB1 IKBKB MYC ITGA6 PIK3R5 BCL2 NFKBIA FHIT CDK4
KEGG_NON_SMALL_CELL_LUNG_CANCER	0.57653512251513	0.827381051865179	0.267981588664622	0.920258746590747	25434	27	PIK3R1 RASSF5 RASSF1 RAF1 KRAS STK4
KEGG_AUTOIMMUNE_THYROID_DISEASE	0.00611839314025411	0.0939812855597875	0.583329973962241	1.79796108470273	273	18	HLA-DRA HLA-C HLA-DMA HLA-DPB1 HLA-B HLA-DRB5 CD28 HLA-A HLA-DQB1 FAS HLA-DPA1 CD40LG HLA-E HLA-DRB1
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	0.567976862816542	0.821647740754797	0.258953631269026	0.92872741114837	24940	32	HLA-DRA HLA-DMA HLA-DPB1 HLA-DRB5 CD28 TROVE2 H3F3A HLA-DQB1
KEGG_ALLOGRAFT_REJECTION	0.00888730098474868	0.115363192935051	0.570698044951841	1.75902648884928	397	18	HLA-DRA HLA-C HLA-DMA HLA-DPB1 HLA-B HLA-DRB5 CD28 HLA-A HLA-DQB1 FAS HLA-DPA1 CD40LG HLA-E HLA-DRB1
KEGG_GRAFT_VERSUS_HOST_DISEASE	0.0132094805310523	0.148435843726092	0.563953563719573	1.71251738890344	592	17	HLA-DRA HLA-C HLA-DMA HLA-DPB1 HLA-B HLA-DRB5 CD28 HLA-A HLA-DQB1 FAS HLA-DPA1 HLA-E HLA-DRB1
KEGG_PRIMARY_IMMUNODEFICIENCY	0.209474086336432	0.603355564223858	-0.422864555406066	-1.2241031549215	11514	16	ADA PTPRC RFXANK
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	0.825006087707259	0.932550511422083	0.250691759791541	0.73427816354362	37267	15	EMD TTN TGFB1 TPM4 ITGB1 ITGB7
KEGG_DILATED_CARDIOMYOPATHY	0.765013810923995	0.905306856595032	0.259551596884266	0.788161741634073	34342	17	EMD TTN TGFB1 GNAS TPM4 PRKX ITGB1 ITGB7
KEGG_VIRAL_MYOCARDITIS	0.202592676825108	0.594969042116727	0.33533210437172	1.19290680307072	8907	31	HLA-DRA HLA-C HLA-DMA CD55 HLA-DPB1 HLA-B HLA-DRB5 CD28 HLA-A HLA-DQB1 EIF4G2 HLA-DPA1 CD40LG HLA-E HLA-DRB1
"btm_M4.0_cell cycle and transcription"	1.7701934821476e-05	0.0011343571410545	-0.591318137003568	-2.1542971020983	0	40	TMPO MKI67 TMEM106C PCNA TYMP STMN1 ATAD2 KIAA0101 CDCA7 PTTG1 NUSAP1 KIF20B FCGRT CST3 H2AFX CENPM PRC1
"btm_M4.1_cell cycle (I)"	0.0026395173453997	0.0482572345373723	-0.571055751029583	-1.82478532719126	146	23	MKI67 PCNA STMN1 PTTG1 NUSAP1 KIF20B H2AFX CENPM PRC1 SMC4 SMC2 NCAPD3 MCM5 CENPK
"btm_M5.0_regulation of antigen presentation and immune response"	0.385473873810239	0.732347218850314	-0.2805997041573	-1.04346879686461	21828	44	PTPRC CD3G UBASH3A FYB LCP2 RPS6KA1 CSK PTPN6 NCKAP1L VASP HLA-DQA1 LCK THEMIS
"btm_M5.1_T cell activation and signaling"	0.17118949073241	0.556472571495501	-0.396755209224235	-1.25293534431176	9512	22	PTPRC TRAF3IP3 BIN2 CD3G GIMAP6
"btm_M7.0_enriched in T cells (I)"	0.14527798265023	0.511642925677172	-0.328264525758267	-1.2442731528721	8272	48	NKG7 PTPRCAP LAT SIT1 CD3G CD27 UBASH3A TIGIT IL32 GIMAP6 SAMD3 SIRPG PRF1 ETS1 LEF1
"btm_M7.1_T cell activation (I)"	0.370592408655552	0.72406657577966	-0.292984524843546	-1.0550409401883	20893	38	SIT1 CORO1A CD3G CD27 TIGIT TCF7 SIRPG LEF1 TXK LCK THEMIS
"btm_M7.2_enriched in NK cells (I)"	0.0219678497245552	0.196804756810706	0.480566728397914	1.59982875491546	972	24	KLRB1 PLEKHF1 ARL4C TGFBR3 GIMAP7 CD247 PRKCQ RORA CD96 SH2D2A
"btm_M7.3_T cell activation (II)"	0.0667205169628433	0.364654900884974	-0.440666922684152	-1.42366231306409	3716	24	NKG7 PTPRCAP CD3G TIGIT CXCR3 SIRPG LCK CCL5 GZMA ZAP70 SLA2
"btm_M10.0_E2F1 targets (Q3)"	0.00586100526220287	0.0914948546021729	-0.596142263161493	-1.754851990279	322	17	PCNA STMN1 ATAD2 KIAA0101 RFC1 TLE4 ERBB2IP MAP4K1 HMGA1 EZH2
"btm_M19_T cell differentiation (Th2)"	0.0441007496033121	0.294796549271371	-0.534970349394675	-1.52070721851773	2417	15	LAT SIT1 CD3G UBASH3A IL32
"btm_M32.0_platelet activation (I)"	0.0248879410063621	0.211243815238855	-0.512886981860027	-1.57846611864741	1376	20	TLN1 CORO1A PPP1CA PFN1 GNB2 APEH ACAP1 CCDC22 H1FX HGS GNAI2 FLNA
"btm_M32.1_platelet activation (II)"	0.0450404858299595	0.295769638686913	-0.486707721626558	-1.497896564825	2491	20	TLN1 PFN1 GNB2 ACAP1 HGS EHMT2 GNAI2 FLNA AP2M1
"btm_M32.2_CORO1A-DEF6 network (I)"	0.089606838225973	0.418506198923672	-0.465899155107857	-1.39385270979865	4947	18	CORO1A SH2B1 APEH ACAP1 CCDC22 BRD2 H1FX HGS TSC2 CLPTM1 ATP5D
