pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.872254490215352	0.959242085751844	0.208775189831636	0.739686754585536	48806	36	NR4A3 NR4A1 NR3C1 NR4A2 PMEPA1 NR2C1 PPAP2A ARID1A MED13 NR1H2 YWHAH SRC RARA NCOA3 SAFB DNAJA1 UBE3A
GO_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.425504721781733	0.75834548493686	-0.241534136837867	-1.01367796637609	17977	67	HERC5 MDH1 PAK2 EIF2AK2 MIF AP2M1 MAP1A RIPK2 SIN3A B2M ANKRD17 ARF1 SNRPD1 PPM1B TNFAIP3 SEC14L1
GO_PEPTIDYL_PROLINE_MODIFICATION	0.103431247027838	0.478094452565846	0.44413422840251	1.35982992673205	5654	20	PPIL4 FKBP2 PPIL2 PPIA PIN1 PPIE RANBP2 CRTAP PPIB LEPREL1
GO_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.167650083906242	0.54800159585212	0.370243505930468	1.24648381430349	9290	29	KLF4 MAPK1 CDKN1A DDX39B ATR
GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.157305591490585	0.536120616540577	0.363251042841856	1.25154806312567	8754	32	TIAL1 MAPK1 GTF2F1 SHOC2 CEP57 POLR2J
GO_REGULATION_OF_CELL_CYCLE_ARREST	0.572118114707553	0.825771175645258	0.255357194581772	0.930998095214243	32239	41	ID2 BTG2 PLK3 CDKN1A RBM38 BIN1 CNOT8 RBL2 PPP2R5C ATM CNOT4
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.219232879217336	0.593689037880522	-0.310500598133849	-1.16589966042769	9590	40	HSPA8 TRA2B RBM42 RNPS1 HNRNPK NSRP1 SNRNP70 RBM8A RBMX SRSF10 RBM25 SF3B4 HNRNPA2B1 WTAP PTBP1
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.0898085585585586	0.460630993897123	0.244625233465564	1.20089059905009	5741	250	KLF4 PPP3CA MYADM IL4R SLC9A3R1 BTG1 FLNA ID1 TBC1D8 PSMB10 BAIAP2 SMAD2 RAB11A DUSP6 BRWD1 MKLN1 OPA1 EHD1 FMNL1 ICAM1 PHIP SKIL MBP PRPF40A SULF2 ZMYM2 INF2 AHI1 PHB2 ARHGDIA PPP1R16B RAP1A EPHA2 PSMD8 SP100 SEMA7A MARCH5 CFDP1 LIMD1 FLOT1 FGD3 CSNK1G3 PSMD6 SSH2 PKN1 CDC42 TBC1D14 PSMD12 PREX1 PPP1R15A GSN IFT20 FUZ PLEKHO1 ARHGAP4 CFL1 JAK1 PDCD10 PAFAH1B1 CUX2 ITGB2 CORO1B DPYSL2 CYLD ARHGEF7 VASH2 PTK2 UBA52 CORO1A DAB2 TGFBR2 SRSF6 PSMC6 EZR S100A10 EEF2K RUNX1 LST1 PARVB
GO_FEMALE_GAMETE_GENERATION	0.585829907265722	0.836893126310581	0.314387273311428	0.907427902101638	31775	16	IL4R TOB2 RPS6KA2 ATM DYNLL1 PARN SRC DIAPH2
GO_PROTEIN_HOMOOLIGOMERIZATION	0.318630031231358	0.684623986024134	0.278972157361316	1.08509325596263	18159	56	NUPL1 EHD1 CHMP4B SKIL CPT1A SHARPIN CEP57 P2RX1 SPAG9 ALOX5AP DERL1 CRTC2 FLOT1 PCBD1
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.939417398420738	0.97625583639654	-0.199295241929371	-0.636347010408412	42471	21	PSAP BAG5 HIF1A GNB2L1 ATF4 TXN
GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.489914013478968	0.781755264519128	-0.242328339327281	-0.978536596219424	21080	55	H2AFY RAB1A AKAP8L CCT6A JARID2 TNKS2 MRE11A EP300 ATRX
GO_RESPONSE_TO_VITAMIN	0.0310432198909933	0.268880184736774	0.494636918920897	1.55385311825621	1702	22	AQP3 CD4 CDKN2D DNMT1 TSPO ATP2B1 GSTP1 GSN
GO_REGULATION_OF_ATPASE_ACTIVITY	0.755391387051824	0.91336864678551	-0.251040981968481	-0.801570458075707	34151	21	ATPIF1 DNAJC2 SNRNP70 RAB4A DNAJB6 DNAJC10 DNAJB1 DNAJC7 TPM2 PFN1
GO_POSITIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.366569891081236	0.718026421616058	0.378064771877736	1.07186822367895	19822	15	IRF1 CD4 CARD11 LTB
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.706326433012229	0.894867751784418	0.208527473719389	0.879651673975031	41353	86	KLF4 BBC3 CD44 KIAA0141 PRDX3 PIH1D1 CDKN2D S100A8 P2RX1 RPS6KA3 PRDX5 PLAUR DAP DDX3X GPX1 GSN IFT57 HSPE1 BID BCL2L13 MICAL1 S100A9 TBC1D10A MGMT RIPK1 YWHAE CYFIP2 PARK7 BIRC2 SNCA
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.326313162041154	0.687352784714857	0.213915230824292	1.05234177742372	20916	254	KLF4 MAP3K2 POM121C NUPL1 EIF2AK1 DERL3 KIAA0226 MAPK1 RPA1 NR4A3 UBQLN2 BBC3 OPA1 CD44 APEX1 CHMP4B SERPINF2 TAOK3 BRD4 HDAC3 SKIL PTTG1IP PRDX1 DDX39B ATR ATP6V0D1 ITCH SENP2 CDKN2D NUP155 NUPL2 SPAG9 WAC TSPO TXNDC12 ATP6V0A2 DUSP22 EDEM1 GSTP1 H2AFX PKN1 CDC42 TBC1D14 VPS35 ATM GPX1 MAP3K11 SDF2 PPP1R15A OTUB1 RASSF2 SVIP SDF2L1 IFT20 PDCD4 TMEM33 MAP4K5 ZNF622 PIK3R1 CALCOCO2 PDCD10 RAB1B PAFAH1B1 DTNBP1
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.949866298000837	0.981616703505043	0.195925050232201	0.622455137403249	52216	23	RAB11A SCARB1 TGFBR2 JUN SRC ITGB1BP1 AAMP HSPB1 FOXP1
GO_HOMOTYPIC_CELL_CELL_ADHESION	0.153620032661949	0.536120616540577	-0.445482525670374	-1.29627332330279	7054	15	PLEK TLN1 HBB MYH9 PIK3CG
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.0424358944661926	0.323200802594559	-0.355578106393808	-1.41883868128837	1831	52	HLA-B CD36 LGALS9 SNX6 HLA-E PHB LAMP1 MIF RIPK2 TNFRSF14 SYK SPON2 B2M ANKRD17 RPS19
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.832350329059732	0.945794707752406	-0.209337326661801	-0.777111355301469	36550	38	SOX4 PSAP HNRNPK STAT1 SMAD5 C1GALT1 APH1A TMED10 MPV17 NRP1 BCL2L11
GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.0542113977460877	0.372368146854763	0.393413303024339	1.41876383176403	3044	39	IRF1 ID2 IL4R ITCH CD300A DUSP22 THBD PKN1 ATM PRKAR1A HLA-DRB5 CYLD NFKBID LYN FBXO7 SLA2 LST1 C10orf54 SPN MARCH7 INPP5D
GO_CELLULAR_RESPONSE_TO_ALCOHOL	0.128360829644804	0.512092543762309	0.430482628558387	1.3180320808813	7017	20	KLF4 KLF6 ADCY7 ATP2B1 H2AFZ
GO_CELL_JUNCTION_ASSEMBLY	0.463129752591326	0.77371559244438	-0.328156209453761	-0.989638006860232	21133	17	TLN1 ACTN4 HIPK1 GNPAT
GO_MACROMOLECULE_CATABOLIC_PROCESS	0.000839082603020697	0.0301207264697047	-0.257847404217884	-1.40727090550878	26	420	ISG20 LGMN USP10 HERC5 CLPX NAPSA PSMC1 ABCE1 ERLEC1 DCP2 SMG7 UBE2L6 EXOSC9 SCPEP1 UBE2G1 CLPP RBCK1 RPS15A HERPUD1 RPS18 CTSW FBXW5 SMG1 PSMA7 CNOT7 PAPD5 EIF3E RPL15 USP38 LONP2 RNF213 RPSA CSDE1 PPP2R2A PAPD4 USP36 RNPS1 UBE2I CUL4A ERN1 DNAJC3 RNASEH1 PSMD3 LSM2 NUB1 RC3H1 TRIM13 PSMA3 RPS6 DCP1A RPS9 RPS3 GUSB CTSC SQSTM1 FBXW11 PSMB9 KIAA0368 RPL28 RAD23B RPL10A USP22 RPL18 RPS4Y1 UBR1 DIS3 RPS25 RBM8A RNF168 RPL4 CRBN RPS19 RPS27 PSMB8 UBR2 HEXB RPL5 RPS2 PSMD14 BUB3 LSM1 RNH1 RPL29 CD2AP UVRAG UFD1L CTSS RPL7A RPL37A UBE2J1 PSME2 ANAPC16 TNFAIP3 PABPC4 RNF187 RNF5 PSMF1 RPS14 PSME1 SKP1 FBXL5 RPL36A RPL21 PSMC2 RPL31 NCBP2 UBE2N HECTD1 RPL6 PSMA5 RPS3A YME1L1 CTBS UBAP1 TPP1 RPL11 UBC CASP3 RPLP0 RPL12
GO_INTERACTION_WITH_SYMBIONT	0.13662604233483	0.518743031041517	-0.408503370457777	-1.30434573357597	6176	21	CHD1 TAF11 EP300 YTHDC2 CCNK SUGT1 TUSC2
GO_EYE_DEVELOPMENT	0.616966444848463	0.851481925882466	0.242755213938519	0.907558890828002	34952	46	KLF4 SLC25A25 SKIL AHI1 NINJ1 EPHA2 ATP2B1
GO_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.590701576882264	0.838179739580811	-0.20639598009226	-0.941314720805773	23936	105	KDM3A GRB2 BRCA2 HSP90AB1 B4GALT1 ARID4A CELF1 CSDE1 PSAP BIRC6 SOCS3 HNRNPK RPS6 KDM5A ATRX SMAD5 NCOA4 TMED2 HEXB RAN HIF1A UBE2J1 SLIRP DACH1 ZNF830 BCL2L11 SP3
GO_PROTEIN_DEPHOSPHORYLATION	0.00906068016678689	0.149400548527908	0.421951241495517	1.61047674570815	514	51	PPP3CA PTPRE UBLCP1 DUSP6 MTMR6 PTP4A2 PPM1M DUSP22 SMEK2 PTPRS PTPN7 SSH2 PPP1CB PPP2R1A PPP1R15A MTMR14 PPP3CC DUSP1 DUSP2 PPP1CC
GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.807468795795644	0.935606686763327	-0.182181509330711	-0.860099063571156	31957	130	PSMC1 RAB1A HSP90AB1 HERPUD1 KIAA1432 MAD2L2 PSMA7 ATPIF1 PSMD3 NUB1 PSMA3 BAG5 CTSC PSMB9 RAD23B SGTA PSMB8 PSMD14 BUB3 PSME2 ANAPC16 TNFAIP3 PSMF1 GNB2L1 PSME1 SKP1 DYNC1LI1 RNF125 FBXL5 PSMC2 CSNK2A1 PSMA5 UBC ZNF207 CSNK1D PSMB7
GO_REGULATION_OF_NEURON_DEATH	0.862959475483016	0.95760286019775	0.195468412234124	0.774310413598901	49488	61	NR4A3 BTG2 BBC3 CHMP4B OXR1 NR4A2 CREB1 ZNF746 CDC42 ATM GPX1 MAP3K11
GO_RESPONSE_TO_GAMMA_RADIATION	0.473546979307284	0.776790425666606	0.348036697941049	0.986734297788003	25607	15	CYBA ATR POLG H2AFX ATM GPX1
GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.527790760381089	0.801953742394747	0.278507775274613	0.952568531995108	29360	31	CDKN1A MNAT1 CDKN2D CNPPD1 GTF2H1 CCND3 CDK5RAP1 PRKRIP1 CCNC CCNT1 SERTAD1 FBXO7
GO_REGULATION_OF_CELL_DEATH	0.683757051798667	0.892929968243356	0.179838843157317	0.93447512194066	46662	442	KLF4 SLC9A3R1 BTG1 SAP30BP PRELID1 FLNA ID1 NR4A3 LMNA BTG2 PLCG2 PLK3 CDKN1A GOLPH3 BBC3 DUSP6 OPA1 CD44 ICAM1 CHMP4B MNAT1 NFKBIA PHIP JUND HDAC3 SKIL STK17A PTTG1IP FCER1G NME3 OXR1 KIAA0141 NR4A2 SIVA1 SLC39A10 AHI1 PRDX3 ITCH SIK1 BTK PIH1D1 CDKN2D CREB1 S100A8 PHB2 P2RX1 PEA15 ARHGDIA IVNS1ABP RPS6KA2 TSPO BIN1 RPS6KA3 SP100 NME4 TXNDC12 CARD11 PRDX5 CFDP1 ZFAND6 PLAUR FGD3 DAP ZNF746 LDHA GSTP1 LGALS1 DDX3X CDC42 TOPORS ATM GPX1 MAP3K11 PPP2R1A ERCC5 PPP1R15A GSN IFIT2 RASSF2 JUNB SDF2L1 PDCD4 PPP3CC ING1 TNFRSF1A DUSP1 DYNLL1 ARHGAP4 CFL1 ZNF622 PIK3R1 BRMS1 ARHGEF6 PDCD10 IFT57 DOCK8 YWHAZ UBE2B CYLD PIN1 ARHGEF7 HMGB2 ARF4 STK17B HSPE1 KLHL20 BID PTK2 UBA52 BCL2L13 CORO1A NFKBID DAB2 LYN SRSF6
GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.320027744836999	0.685899761300887	-0.317739125209903	-1.09361484759855	14302	28	CHERP LGALS9 HSP90AB1 RBCK1 HSP90AA1
GO_MULTI_ORGANISM_METABOLIC_PROCESS	0.00547331757681304	0.117150047365248	-0.333370653026746	-1.53348957107411	219	111	RPS15A RPS18 RPL15 RPSA POM121 RPS6 RPS9 RPS3 RAE1 RPL28 RPL10A RPL18 RPS4Y1 RPS25 RPL4 RPS19 RPS27 NUP98 RPL5 RPS2 RPL29 NUP214 RPL7A RPL37A USF2 RPS14 RPL36A RPL21 RPL31 USF1 NUP133 RPL6 RPS3A RPL11 RPLP0 RPL12 RPS21 RPL37 RPL9 SSB EIF3B PTBP1 RPL27 RPS13 RPL27A RPL26 RPL22 RPL41 RPS20 RPS10 RPL36 EIF3D PCBP1 EIF3L
GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.0427259757837363	0.323200802594559	0.493496563324279	1.51096527273191	2335	20	PDK2 ATP1B3 ATP6V0D1 ATP6V1F TMEM165 ATP6V0A2
GO_HEART_PROCESS	0.185953667246589	0.559438351805186	0.411963995155039	1.24394229050976	10153	19	NUP155 RPS6KA2 CDC42 MAP2K3 GPX1 ADRBK1 TNNI2 SRC
GO_MUSCLE_SYSTEM_PROCESS	0.405126761554566	0.744069448201704	0.269578711432827	1.0289109337889	23026	51	PPP3CA GSTM2 NDUFS6 RGS2 CYBA SULF2 CALM2 NUP155 CALM1 COL4A3BP MAP2K3 GSN
GO_MESENCHYME_DEVELOPMENT	0.84811793539891	0.953971967760472	0.238148333653777	0.729151707736167	46369	20	MAPK1 SMAD2 SEMA7A
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	0.644797586860159	0.869540204781938	0.295771254780655	0.867837194643893	35056	17	GTF3C1 IVNS1ABP TBP POLR3C TROVE2 GTF3C5 GTF3A POLR2L
GO_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.700028433323856	0.893334180205683	-0.187342878628063	-0.9116292208669	27081	159	CLPX PSMC1 LGALS9 RAB1A PDCD2 HDAC2 HERPUD1 PHB PSMA7 ATPIF1 PSMD3 NUB1 EP300 PSMA3 NDUFA13 RPS3 SNX9 CTSC FBXW11 PSMB9 STAT3 SGTA PSMB8 PSMD14 BUB3 MYH9 PSME2 ANAPC16 PSMF1 GNB2L1 PSME1 SKP1 RNF125 BCL10 BCL2L11 PSMC2 AKIRIN2 OGT PSMA5 UBC CASP3 CSNK1D PSMB7 CDKN1B HIP1 PSMB3
GO_REGULATION_OF_CILIUM_ASSEMBLY	0.932026028842772	0.97625583639654	-0.208398117657733	-0.638305949286066	42395	18	HTT TBC1D9B MAP4 SEPT7 TBC1D1 SGSM3
GO_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.198921445263347	0.567630267716323	0.353018442136365	1.20741425930198	11065	31	KLF4 PIK3R5 SLC9A3R1 ARFGEF1 EPHA2 RAPGEF1 GPX1 INPP5K
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.997898874881388	0.998796265955922	-0.13576171648564	-0.486758482199124	44168	33	EP300 ATF3 SIN3A VHL CREBBP HIF1A ATF4 UBC
GO_REGULATION_OF_MAP_KINASE_ACTIVITY	0.108580835448247	0.492954981296255	0.299700838414349	1.25553820475583	6331	83	MAP3K2 PIK3R5 RGS2 MAPK1 DUSP6 TAOK3 MAP3K1 SPAG9 PEA15 RAP1A RAPGEF1 CD300A DUSP22 GSTP1 PKN1 MAP2K3 INPP5K MAP3K11 PPP2R1A PDCD4 DUSP1 DUSP2 MAP4K5 PDCD10 DTNBP1 UBA52 LYN PTPLAD1 KIDINS220
GO_LYTIC_VACUOLE_ORGANIZATION	0.88922353148083	0.971252002490838	-0.224452929881105	-0.687480492089183	40448	18	ARF1 HEXB TPP1 RAB14 ATP6V0C BECN1 HPS1 HOOK3 RAB7A
GO_REGULATION_OF_CHEMOTAXIS	0.985781049820459	0.994718321351016	0.164863585553566	0.555039555505804	54630	29	IL6R SEMA7A IL16 SWAP70 GPSM3 CORO1B LYN
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.169156388456472	0.548895219685288	0.218989235511311	1.11952873548112	11300	365	KLF4 GSTM2 MYADM DERL3 PTPRE IL4R SLC9A3R1 METRNL KIAA0226 RGS2 PRELID1 NR4A3 LMNA PSMB10 SMAD2 SRI DUSP6 OPA1 CD44 ICAM1 CHMP4B SERPINF2 NFKBIA TAOK3 BRD4 PHIP HDAC3 SKIL PTTG1IP SHARPIN NR4A2 RBX1 LRPAP1 SULF2 LY96 DDX39B CALM2 RNF149 ITCH SENP2 PIH1D1 CDKN2D SCAI PHB2 PEA15 IVNS1ABP TSPO EPHA2 PSMD8 SEMA7A TXNDC12 RAPGEF1 CD300A DUSP22 LEMD3 THBD LIMD1 PLAUR CALM1 PMEPA1 PSMD6 STUB1 ASH1L GSTP1 DDX3X LITAF CDC42 SH3BP4 PSMD12 ATM GPX1 INPP5K PPP2R1A PPP1R15A OTUB1 RASSF2 SVIP PDCD4 TNFRSF1A DUSP1 EPS15 FUZ DUSP2 ATP2B4 RNF126 PAFAH1B1 PHF14 CORO1B UBE2B CYLD PIN1 ARHGEF7 RASA2 HMGB2 MGRN1 ADRBK1 UBA52 G3BP2 NFKBID DAB2 TGFBR2 LYN PSMC6 EZR
GO_MEIOTIC_CELL_CYCLE_PROCESS	0.482491665361466	0.779203330781393	-0.284404270507278	-0.978880812181132	21563	28	BRCA2 SMC4 PIM2 MRE11A SMC1A UBR2 MYH9 BCL2L11 SMC3
GO_DEVELOPMENTAL_CELL_GROWTH	0.396915509366274	0.735781509596091	0.368997272427872	1.04616055332325	21463	15	APP SEMA7A ALCAM TGFBR2 SPG11
GO_SPINDLE_ASSEMBLY	0.496673175670789	0.784912418947287	0.296336209513719	0.971758138670387	27469	26	FLNA RAB11A HDAC3 MYBL2
GO_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.279733043269851	0.645939579168764	0.397686237266666	1.14785685876066	15172	16	ST8SIA4 ST6GALNAC4 P2RX1 DEGS1 COL4A3BP ST3GAL1 ST3GAL4
GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.733068305023491	0.906763744412278	0.248875541082465	0.823599034489951	40567	27	SLC39A10 CALM2 CD300A CALM1 PPP2R5C PPP2R1A PPP1R15A ARPP19 ANKLE2 CALM3
GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	5.16275587908826e-05	0.00547252123183355	-0.354099458755623	-1.7215440865484	1	158	IFITM2 ISG20 BST2 IFITM1 CD36 PARP10 HERC5 CHD1 LGALS9 MDH1 MX1 PAK2 TAP1 EIF2AK2 IFITM3 B4GALT1 TAF11 MIF AP2M1 MRE11A CHMP2A MAP1A TRIM13 EP300 RIPK2 PTGDS STAT1 ADAR SNX3 YTHDC2 POLR2K SQSTM1 TNIP1 SIN3A B2M CCNK ANKRD17 STAU1
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.298984034833091	0.666872205950362	0.31790735913425	1.11097112102554	16685	34	ID2 BTG2 PLK3 CDKN1A RBM38 CNOT8 RBL2 PPP2R5C ATM CNOT4
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.318058858771627	0.684387717321634	0.340217725182974	1.10383946411217	17518	25	ID2 CD44 SLC25A25 SULF2
GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.901603269412135	0.974256736753112	0.233945800896571	0.663270129080555	48755	15	NFKBIA ITCH CYLD UBA52 LSM14A FAM105B
GO_NUCLEAR_ENVELOPE_ORGANIZATION	0.224055044231972	0.600765305283432	0.331166170199431	1.17331580376424	12536	36	POM121C NUPL1 UBXN2A LMNA CHMP4B NUP155 NUPL2 ZMPSTE24 PPP2R1A SUMO1
GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.214675370305305	0.584208149237144	0.42987097480968	1.21874629019759	11608	15	ID2 BIN1 WDR1
GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.0082280843650843	0.141982292997501	0.281395602788408	1.38815377402923	528	260	KLF4 TIAL1 GSTM2 FOSB APP PDK2 MAPK1 ID1 NR4A3 NR4A1 BAIAP2 NR3C1 SMAD2 FOS CYBA CD44 EHD1 APEX1 ICAM1 GTF2F1 PARP1 PHIP JUND TBC1D4 SKIL FCER1G AKAP9 NR4A2 KLF6 ATP6V0D1 ATP6V1F SHOC2 CDC5L SIK1 CREB1 CEP57 POLR2J DNMT1 ADCY7 RAP1A GNB2 VAMP2 ATP2B1 RAPGEF1 SRSF5 ATP6V0A2 DUSP22 H2AFZ
GO_MRNA_METABOLIC_PROCESS	0.0252482441269072	0.238056745858345	-0.229771025288953	-1.239972091749	833	375	SLBP DCP2 SMG7 THOC7 GRSF1 HSPA8 EXOSC9 AKAP8L SNRPA TRA2B RPS15A HNRNPH3 RPS18 TRA2A PSPC1 SMG1 CELF1 CNOT7 PAPD5 EIF3E RPL15 PRPF8 RPSA CSDE1 PPP2R2A PAPD4 RNPS1 ERN1 HNRNPK KHDRBS1 DDX39A LSM2 RC3H1 RPS6 PRPF4 DCP1A SF3B5 ADAR NSRP1 RPS3 FIP1L1 POLR2K CTNNBL1 SUPT6H SNRNP70 RNMT RPL28 RPL10A ZNF326 RPL18 RPS4Y1 DIS3 RPS25 RBM8A RPL4 RPS19 RBMX RPS27 RPL5 RPS2 SNRNP27 LSM1 RNH1 RPL29 SNRPD1 CDC40 SRSF10 HNRNPH1 RALY RPL7A RPL37A AQR DNAJC8 TGS1 RPS14 RSRC1 RBM25 SMNDC1 TXNL4A SF3B4 RPL36A RPL21 RPL31 NCBP2 TARDBP RPL6 ELAVL1 HNRNPF RPS3A RPL11 YBX1 HNRNPA2B1 RPLP0 RPL12 KIN RPS21 PRPF38A CWC15 RPL37 RPL9 CEBPG QKI SSB HNRNPC PRPF18 WTAP PTBP1 SNRPB RPL27 HNRNPM FUS CCAR1 RPS13 RPL27A MBNL1 PUF60 SYF2 RPL26 RPL22 RPL41 RPS20 RPS10 RPL36 POLR2C PPIH PCBP1 PAN3
GO_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.157101220607893	0.536120616540577	-0.426394047359099	-1.28589904139841	7168	17	HSPA8 HSP90AA1 LONP2 NDUFA13 AKT2 TIMM17A
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.892782675494751	0.972405707217863	0.22444851396836	0.68720622457431	48811	20	PDK2 CDKN1A TOPORS PPP2R5C
GO_RESPONSE_TO_RETINOIC_ACID	0.645454711168632	0.869560823063016	0.278047278519926	0.873458114880288	35408	22	KLF4 AQP3 CDKN2D SP100
GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.331805449452508	0.690673557334069	-0.272169690806009	-1.0709453983291	14332	49	NPM1 EIF2AK2 EIF3E KHDRBS1 DNAJC3 EIF4H PPP1R15B PAIP2 EIF3K EIF3H ATF4 EIF3J NCBP2 EIF4G2 YTHDF2 EIF3B EIF2B1
GO_CELL_RECOGNITION	0.71567243205083	0.900350172484011	-0.261666712214802	-0.825198892768512	32439	20	CD36 B4GALT1 RTN4
GO_PROTEIN_K63_LINKED_UBIQUITINATION	0.977599970502019	0.99330531384658	0.188780699875458	0.544884888758119	53025	16	ITCH STUB1 UBE2E2 RNF126 UBE2B RNF115 PRPF19 BFAR
GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.0250613594243067	0.237389727993645	0.314326663997835	1.39582009819304	1500	117	KLF4 MYADM SLC9A3R1 KIAA0226 RGS2 CBFA2T3 CDKN1A DUSP6 TAOK3 HDAC3 CALM2 PRDX3 RNF149 ITCH CDKN2D RAPGEF1 CD300A DUSP22 CALM1 PMEPA1 ASH1L GSTP1 GMFG PKN1 CDK5RAP1 INPP5K LRRK1 PPP2R1A PPP1R15A RASSF2 PRKAR1A PDCD4 PRKRIP1 DUSP1 DUSP2 DYNLL1 PAFAH1B1 UBE2B PIN1 LYN FBXO7 EZR ANKLE2 MICAL1 PDPK1 CALM3 JUN PARK7 SNCA RANBP2 ATG14 DNAJC15
GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.33914328995638	0.695150058418878	0.35097892991353	1.08910984547242	18581	21	PRELID1 CBFA2T3 ECD PPP1CB INPP5K PARK7 SNCA DNAJC15
GO_LIPID_CATABOLIC_PROCESS	0.0486316797616303	0.344758341240092	0.389329382072845	1.42704248964269	2741	42	HADHA NAGA LPIN2 PLCG2 PLD4 CPT1A FABP5 IVD PLA2G16 SCARB1 SRD5A3 PRDX6 HADH SNX17 CYP46A1
GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.273498258719934	0.645011069850816	0.337945002007269	1.137745749431	15156	29	ABCG1 NR4A3 CPT1A CREB1 SCARB1 CDC42 TNFRSF1A PTK2 LYN NR1H2 ATG14 SRC
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.617381773753055	0.851481925882466	0.2610197654343	0.899319598124426	34360	32	MAPK1 ID1 SMAD2 CREB1
GO_ION_HOMEOSTASIS	0.00581424828868419	0.123262063720105	0.359240542502742	1.55268621179626	343	99	EIF2AK1 FTH1 APP SLC39A6 SLC9A3R1 TTC7A PDK2 ABCG1 SLC39A7 PLCG2 SRI ATP1B3 BBC3 SLC39A10 ATP6V0D1 ATP6V1F ATP2A3 S100A8 TMEM165 ATP2B1 ATP6V0A2 CD52 NUBP1 SWAP70
GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.456936840699693	0.77371559244438	0.225758458715973	0.998773866293206	27375	114	PFKFB3 NDUFS6 GBAS NDUFS5 PGM1 SLC25A25 COX6C NDUFA1 UQCRC2 NADK NDUFC1 COX8A CARD11 ATP6V0A2 UQCRQ NDUFA10 COX7A2L ATP5D LDHA ATP5E AK2 ATP5I NDUFB7 AK3 ATP5J2 SLC25A13 TCIRG1 CHCHD10 NDUFAB1 ENO1 NDUFB5 ATP5G3
GO_REGULATION_OF_GLUCOSE_TRANSPORT	0.188238690701745	0.559438351805186	0.362670887699987	1.220989387244	10431	29	POM121C NUPL1 NR4A3 NUP155 NUPL2 PEA15 RAP1A
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.166085671004362	0.546095574085244	0.406631767616288	1.26180412511332	9099	21	SMAD2 SKIL LEMD3 PMEPA1 STUB1 PIN1 UBA52 TGFBR2 PDPK1 PPM1A
